1000, 1041043, 1, 0, 0
2000, 699305, 1, 0, 0
3000, 541848, 1, 0, 0
4010, 492718, 1, 0, 0
5000, 491714, 1, 0, 0
6000, 465550, 1, 0, 0
7000, 465569, 1, 0, 0
8000, 538661, 1, 0, 0
9000, 504023, 1, 0, 0
10000, 604653, 1, 0, 0
11000, 686975, 1, 0, 0
12002, 676952, 1, 0, 0
13000, 821530, 1, 0, 0
14000, 744698, 1, 0, 0
15000, 693118, 1, 0, 0
16000, 840394, 1, 0, 0
17000, 807473, 1, 0, 0
18000, 795013, 1, 0, 0
19008, 954222, 1, 0, 0
20000, 985082, 1, 0, 0
21001, 1092930, 1, 0, 0
22006, 1155704, 1, 0, 0
23004, 1150353, 1, 0, 0
24000, 1133359, 1, 0, 0
25000, 1159337, 1, 0, 0
26007, 1221260, 1, 0, 0
27000, 1285707, 1, 0, 0
28009, 1307093, 1, 0, 0
29000, 1493994, 1, 0, 0
30005, 1271584, 1, 0, 0
31000, 1169643, 1, 0, 0
32007, 1190370, 1, 0, 0
33000, 1398689, 1, 0, 0
34001, 1415080, 1, 0, 0
35006, 1460246, 1, 0, 0
36000, 1444351, 1, 0, 0
37000, 1533901, 1, 0, 0
38000, 963251, 1, 0, 0
39000, 1008972, 1, 0, 0
40000, 982277, 1, 0, 0
41000, 896276, 1, 0, 0
42000, 875122, 1, 0, 0
43000, 1183014, 1, 0, 0
44003, 1617946, 1, 0, 0
45001, 1565400, 1, 0, 0
46000, 1234197, 1, 0, 0
47004, 1243726, 1, 0, 0
48004, 1251324, 1, 0, 0
49003, 1208092, 1, 0, 0
50000, 1397438, 1, 0, 0
51008, 1948746, 1, 0, 0
52000, 1350185, 1, 0, 0
53000, 1187079, 1, 0, 0
54000, 1182363, 1, 0, 0
55004, 1161802, 1, 0, 0
56000, 1158678, 1, 0, 0
57008, 1645361, 1, 0, 0
58004, 1616956, 1, 0, 0
59005, 1681829, 1, 0, 0
60000, 1969090, 1, 0, 0
61002, 2000571, 1, 0, 0
62006, 2050005, 1, 0, 0
63000, 2072225, 1, 0, 0
64008, 1986971, 1, 0, 0
65000, 2064226, 1, 0, 0
66000, 2110789, 1, 0, 0
67007, 1966447, 1, 0, 0
68000, 2073892, 1, 0, 0
69003, 2058908, 1, 0, 0
70000, 646677, 1, 0, 0
71000, 481640, 1, 0, 0
72000, 465560, 1, 0, 0
73018, 464005, 1, 0, 0
74000, 578781, 1, 0, 0
75000, 585724, 1, 0, 0
76000, 564577, 1, 0, 0
77000, 653086, 1, 0, 0
78000, 714434, 1, 0, 0
79008, 948167, 1, 0, 0
80000, 1239520, 1, 0, 0
81010, 1201890, 1, 0, 0
82000, 846718, 1, 0, 0
83000, 940684, 1, 0, 0
84006, 936581, 1, 0, 0
85005, 951762, 1, 0, 0
86000, 776647, 1, 0, 0
87000, 799002, 1, 0, 0
88000, 1071231, 1, 0, 0
89000, 1161321, 1, 0, 0
90001, 1240497, 1, 0, 0
91000, 1297706, 1, 0, 0
92000, 1326505, 1, 0, 0
93007, 1264202, 1, 0, 0
94000, 1296266, 1, 0, 0
95004, 1374663, 1, 0, 0
96001, 1517832, 1, 0, 0
97007, 1147918, 1, 0, 0
98008, 1156124, 1, 0, 0
99010, 1503631, 1, 0, 0
100009, 1525901, 1, 0, 0
101005, 1586723, 1, 0, 0
102000, 1588285, 1, 0, 0
103001, 1510211, 1, 0, 0
104000, 1902698, 1, 0, 0
105004, 2072438, 1, 0, 0
106004, 1274808, 1, 0, 0
107006, 1021603, 1, 0, 0
108000, 1010876, 1, 0, 0
109002, 1154107, 1, 0, 0
110000, 1816152, 1, 0, 0
111000, 1703482, 1, 0, 0
112004, 1348629, 1, 0, 0
113009, 1370994, 1, 0, 0
114002, 1547210, 1, 0, 0
115004, 1390023, 1, 0, 0
116007, 1618790, 1, 0, 0
117000, 1486905, 1, 0, 0
118000, 1444912, 1, 0, 0
119005, 1226569, 1, 0, 0
120000, 982735, 1, 0, 0
121002, 791460, 1, 0, 0
122003, 776049, 1, 0, 0
