1000, 1247810, 1, 0, 0
2000, 1198142, 1, 0, 0
3011, 1227090, 1, 0, 0
4000, 1165773, 1, 0, 0
5003, 1047763, 1, 0, 0
6000, 931360, 1, 0, 0
7004, 956253, 1, 0, 0
8000, 1213335, 1, 0, 0
9006, 1181540, 1, 0, 0
10003, 1468040, 1, 0, 0
11003, 1489716, 1, 0, 0
12001, 1254073, 1, 0, 0
13000, 993060, 1, 0, 0
14000, 901112, 1, 0, 0
15000, 878873, 1, 0, 0
16000, 911906, 1, 0, 0
17000, 985881, 1, 0, 0
18002, 1243968, 1, 0, 0
19000, 1395439, 1, 0, 0
20000, 1688788, 1, 0, 0
21001, 1661276, 1, 0, 0
22005, 1496822, 1, 0, 0
23000, 1613200, 1, 0, 0
24000, 1561161, 1, 0, 0
25005, 1599321, 1, 0, 0
26004, 1192787, 1, 0, 0
27000, 944037, 1, 0, 0
28000, 918373, 1, 0, 0
29000, 914057, 1, 0, 0
30000, 912335, 1, 0, 0
31000, 1092059, 1, 0, 0
32002, 1357061, 1, 0, 0
33000, 1178610, 1, 0, 0
34000, 968555, 1, 0, 0
35000, 871009, 1, 0, 0
36003, 727115, 1, 0, 0
37000, 858834, 1, 0, 0
38004, 1099523, 1, 0, 0
39000, 1241132, 1, 0, 0
40000, 1451225, 1, 0, 0
41000, 1289621, 1, 0, 0
42000, 1162321, 1, 0, 0
43007, 1113654, 1, 0, 0
44000, 1120274, 1, 0, 0
45000, 1414686, 1, 0, 0
46000, 1912850, 1, 0, 0
47010, 1879881, 1, 0, 0
48005, 1990224, 1, 0, 0
49001, 1997811, 1, 0, 0
50000, 1688107, 1, 0, 0
51008, 1402307, 1, 0, 0
52000, 1349243, 1, 0, 0
53004, 1363450, 1, 0, 0
54000, 1169601, 1, 0, 0
55000, 1255972, 1, 0, 0
56006, 1081034, 1, 0, 0
57000, 1309818, 1, 0, 0
58008, 1411991, 1, 0, 0
59008, 1950468, 1, 0, 0
60001, 2060167, 1, 0, 0
61004, 1685941, 1, 0, 0
62007, 1481024, 1, 0, 0
63000, 1546024, 1, 0, 0
64003, 1642563, 1, 0, 0
65000, 1171479, 1, 0, 0
66000, 1153546, 1, 0, 0
67008, 1147311, 1, 0, 0
68009, 1109564, 1, 0, 0
69000, 1268561, 1, 0, 0
70001, 1695482, 1, 0, 0
71009, 1807514, 1, 0, 0
72000, 523963, 1, 0, 0
73000, 452095, 1, 0, 0
74000, 452718, 1, 0, 0
75000, 722431, 1, 0, 0
76005, 901045, 1, 0, 0
77000, 764900, 1, 0, 0
78000, 754379, 1, 0, 0
79000, 718532, 1, 0, 0
80002, 784523, 1, 0, 0
81000, 815046, 1, 0, 0
82000, 910572, 1, 0, 0
83000, 881922, 1, 0, 0
84000, 1109768, 1, 0, 0
85004, 1338581, 1, 0, 0
86000, 1987700, 1, 0, 0
87000, 1955559, 1, 0, 0
88007, 2010861, 1, 0, 0
89006, 2042480, 1, 0, 0
90000, 1993217, 1, 0, 0
91000, 2032577, 1, 0, 0
92007, 2033507, 1, 0, 0
93000, 1958812, 1, 0, 0
94000, 1311070, 1, 0, 0
95000, 1144486, 1, 0, 0
96000, 869274, 1, 0, 0
97000, 715908, 1, 0, 0
98000, 639761, 1, 0, 0
99000, 619352, 1, 0, 0
100018, 789285, 1, 0, 0
101008, 1194643, 1, 0, 0
102000, 1062669, 1, 0, 0
103003, 888531, 1, 0, 0
104000, 985537, 1, 0, 0
105002, 956809, 1, 0, 0
106000, 880881, 1, 0, 0
107000, 1678168, 1, 0, 0
108004, 1542943, 1, 0, 0
109006, 1468525, 1, 0, 0
110000, 1588975, 1, 0, 0
111003, 1740154, 1, 0, 0
