1005, 1233742, 1, 0, 0
2007, 1043805, 1, 0, 0
3004, 1126001, 1, 0, 0
4003, 1738435, 1, 0, 0
5000, 1236830, 1, 0, 0
6005, 1234857, 1, 0, 0
7001, 1365269, 1, 0, 0
8000, 1363367, 1, 0, 0
9000, 574259, 1, 0, 0
10000, 457214, 1, 0, 0
11000, 450268, 1, 0, 0
12000, 536756, 1, 0, 0
13000, 548473, 1, 0, 0
14000, 521038, 1, 0, 0
15000, 631970, 1, 0, 0
16000, 996869, 1, 0, 0
17000, 1016831, 1, 0, 0
18003, 1016270, 1, 0, 0
19000, 972468, 1, 0, 0
20005, 1527063, 1, 0, 0
21007, 1547940, 1, 0, 0
22007, 1637375, 1, 0, 0
23003, 2124977, 1, 0, 0
24004, 1611564, 1, 0, 0
25006, 1575019, 1, 0, 0
26000, 1412284, 1, 0, 0
27003, 1362704, 1, 0, 0
28004, 1441402, 1, 0, 0
29000, 1666135, 1, 0, 0
30008, 1880980, 1, 0, 0
31006, 2078516, 1, 0, 0
32008, 2042914, 1, 0, 0
33002, 2352689, 1, 0, 0
34000, 2157394, 1, 0, 0
35007, 2098219, 1, 0, 0
36000, 2087086, 1, 0, 0
37000, 1453589, 1, 0, 0
38000, 1017991, 1, 0, 0
39002, 958743, 1, 0, 0
40001, 1013408, 1, 0, 0
41011, 1573406, 1, 0, 0
42004, 1735472, 1, 0, 0
43008, 1835515, 1, 0, 0
44000, 1775531, 1, 0, 0
45005, 1825177, 1, 0, 0
46003, 1931368, 1, 0, 0
47005, 1919726, 1, 0, 0
48002, 1904447, 1, 0, 0
49008, 1903411, 1, 0, 0
50004, 1969933, 1, 0, 0
51000, 1093288, 1, 0, 0
52000, 472859, 1, 0, 0
53000, 456061, 1, 0, 0
54000, 456324, 1, 0, 0
55000, 1114693, 1, 0, 0
56000, 1970373, 1, 0, 0
57000, 1503222, 1, 0, 0
58000, 991999, 1, 0, 0
59004, 748445, 1, 0, 0
60000, 718114, 1, 0, 0
61000, 742705, 1, 0, 0
62000, 862454, 1, 0, 0
63006, 1139001, 1, 0, 0
64005, 1395570, 1, 0, 0
65002, 2118305, 1, 0, 0
66006, 2088257, 1, 0, 0
67000, 2094747, 1, 0, 0
68007, 2122170, 1, 0, 0
69012, 2124288, 1, 0, 0
70011, 2102658, 1, 0, 0
71003, 1344900, 1, 0, 0
72004, 694920, 1, 0, 0
73004, 689291, 1, 0, 0
74000, 676229, 1, 0, 0
75000, 547710, 1, 0, 0
76003, 521900, 1, 0, 0
77001, 622760, 1, 0, 0
78003, 623283, 1, 0, 0
79001, 778530, 1, 0, 0
80000, 1045711, 1, 0, 0
81004, 1021687, 1, 0, 0
82000, 596131, 1, 0, 0
83000, 471657, 1, 0, 0
84000, 456064, 1, 0, 0
85000, 457721, 1, 0, 0
86000, 528984, 1, 0, 0
87000, 790785, 1, 0, 0
88001, 735088, 1, 0, 0
89000, 669856, 1, 0, 0
90000, 672344, 1, 0, 0
91000, 863174, 1, 0, 0
92000, 824497, 1, 0, 0
93000, 1273601, 1, 0, 0
94002, 1816234, 1, 0, 0
95000, 1600201, 1, 0, 0
96000, 1297089, 1, 0, 0
97000, 1323442, 1, 0, 0
98000, 1388515, 1, 0, 0
99002, 1413714, 1, 0, 0
100000, 2109333, 1, 0, 0
101000, 2101656, 1, 0, 0
102007, 1978227, 1, 0, 0
103004, 1415371, 1, 0, 0
104000, 1295764, 1, 0, 0
105000, 1064652, 1, 0, 0
106006, 1019398, 1, 0, 0
107001, 1168751, 1, 0, 0
108000, 1304447, 1, 0, 0
109009, 1648800, 1, 0, 0
110004, 1619028, 1, 0, 0
111000, 1582170, 1, 0, 0
112006, 1693946, 1, 0, 0
113000, 1567230, 1, 0, 0
114000, 1593652, 1, 0, 0
115001, 1588501, 1, 0, 0
116000, 1620839, 1, 0, 0
117008, 1638575, 1, 0, 0
118000, 1448878, 1, 0, 0
119004, 1414096, 1, 0, 0
120000, 1565735, 1, 0, 0
121001, 2152199, 1, 0, 0
122004, 1539526, 1, 0, 0
123000, 616739, 1, 0, 0
124000, 475365, 1, 0, 0
125000, 459414, 1, 0, 0
126000, 458508, 1, 0, 0
127000, 537056, 1, 0, 0
128000, 547124, 1, 0, 0
129000, 521221, 1, 0, 0
130000, 530755, 1, 0, 0
131000, 533316, 1, 0, 0
132000, 565184, 1, 0, 0
133000, 478128, 1, 0, 0
134000, 648707, 1, 0, 0
135002, 675366, 1, 0, 0
136000, 671091, 1, 0, 0
137002, 942934, 1, 0, 0
138000, 1009453, 1, 0, 0
139003, 960902, 1, 0, 0
140000, 983999, 1, 0, 0
141000, 984772, 1, 0, 0
142000, 1367220, 1, 0, 0
143000, 1374803, 1, 0, 0
144003, 1398830, 1, 0, 0
145008, 1482024, 1, 0, 0
146000, 797468, 1, 0, 0
147000, 609974, 1, 0, 0
148002, 586235, 1, 0, 0
149000, 613718, 1, 0, 0
150000, 645016, 1, 0, 0
151000, 582012, 1, 0, 0
152000, 563528, 1, 0, 0
153000, 679184, 1, 0, 0
154002, 1065864, 1, 0, 0
155000, 1062530, 1, 0, 0
156001, 976300, 1, 0, 0
157000, 825605, 1, 0, 0
158001, 794828, 1, 0, 0
159001, 836410, 1, 0, 0
160005, 980694, 1, 0, 0
161007, 1552336, 1, 0, 0
162034, 1584515, 1, 0, 0
163002, 1827746, 1, 0, 0
164002, 1751679, 1, 0, 0
165000, 1776456, 1, 0, 0
166012, 1804420, 1, 0, 0
167001, 1842136, 1, 0, 0
168003, 1985696, 1, 0, 0
169000, 1278756, 1, 0, 0
170003, 699082, 1, 0, 0
171000, 694521, 1, 0, 0
172000, 721193, 1, 0, 0
173000, 743723, 1, 0, 0
174000, 597249, 1, 0, 0
175002, 601358, 1, 0, 0
176000, 601168, 1, 0, 0
177000, 684129, 1, 0, 0
178000, 783741, 1, 0, 0
179000, 777308, 1, 0, 0
180000, 609425, 1, 0, 0
181006, 596941, 1, 0, 0
182008, 1236577, 1, 0, 0
183006, 1758411, 1, 0, 0
184000, 1957710, 1, 0, 0
185000, 1963699, 1, 0, 0
186000, 2025640, 1, 0, 0
187001, 1911690, 1, 0, 0
188004, 1898339, 1, 0, 0
189005, 1540644, 1, 0, 0
190000, 1408450, 1, 0, 0
191005, 1418592, 1, 0, 0
192000, 1659025, 1, 0, 0
193003, 1302166, 1, 0, 0
194007, 1236940, 1, 0, 0
195009, 1439728, 1, 0, 0
196000, 1586393, 1, 0, 0
197004, 1505657, 1, 0, 0
198000, 1395675, 1, 0, 0
199005, 1405634, 1, 0, 0
200000, 1677839, 1, 0, 0
201009, 1924719, 1, 0, 0
202006, 1876262, 1, 0, 0
203000, 2030360, 1, 0, 0
204010, 1988324, 1, 0, 0
205008, 1948061, 1, 0, 0
206000, 1999702, 1, 0, 0
207009, 2056322, 1, 0, 0
208000, 1998917, 1, 0, 0
209003, 1631148, 1, 0, 0
210009, 1240145, 1, 0, 0
211000, 1164632, 1, 0, 0
212000, 956116, 1, 0, 0
213005, 862562, 1, 0, 0
214000, 838024, 1, 0, 0
215000, 816998, 1, 0, 0
216009, 1454260, 1, 0, 0
217000, 1683630, 1, 0, 0
218000, 1389835, 1, 0, 0
219000, 1055331, 1, 0, 0
220000, 1020371, 1, 0, 0
221000, 1008175, 1, 0, 0
222005, 1011795, 1, 0, 0
223001, 1215211, 1, 0, 0
224008, 1070714, 1, 0, 0
225000, 1202861, 1, 0, 0
226002, 1237367, 1, 0, 0
227007, 1277355, 1, 0, 0
228000, 1426020, 1, 0, 0
229002, 1629393, 1, 0, 0
230007, 1597675, 1, 0, 0
