1007, 2653, 1, 0, 0
2004, 2636, 1, 0, 0
3005, 2652, 1, 0, 0
4000, 2652, 1, 0, 0
5001, 2645, 1, 0, 0
6003, 2641, 1, 0, 0
7000, 2635, 1, 0, 0
8006, 2655, 1, 0, 0
9001, 2639, 1, 0, 0
10000, 2637, 1, 0, 0
11007, 2620, 1, 0, 0
12000, 2596, 1, 0, 0
13000, 2622, 1, 0, 0
14001, 2631, 1, 0, 0
15000, 2631, 1, 0, 0
16000, 2606, 1, 0, 0
17000, 2607, 1, 0, 0
18000, 2608, 1, 0, 0
19008, 2629, 1, 0, 0
20000, 2648, 1, 0, 0
21006, 2652, 1, 0, 0
22008, 2646, 1, 0, 0
23000, 2666, 1, 0, 0
24007, 2656, 1, 0, 0
25000, 2660, 1, 0, 0
26000, 2632, 1, 0, 0
27000, 2555, 1, 0, 0
28000, 2661, 1, 0, 0
29000, 2614, 1, 0, 0
30001, 2621, 1, 0, 0
31000, 2591, 1, 0, 0
32000, 2521, 1, 0, 0
33022, 2488, 1, 0, 0
34000, 2625, 1, 0, 0
35000, 2620, 1, 0, 0
36000, 2620, 1, 0, 0
37002, 2613, 1, 0, 0
38000, 2623, 1, 0, 0
39008, 2602, 1, 0, 0
40000, 2619, 1, 0, 0
41000, 2602, 1, 0, 0
42000, 2598, 1, 0, 0
43000, 2621, 1, 0, 0
44000, 2610, 1, 0, 0
45000, 2626, 1, 0, 0
46000, 2649, 1, 0, 0
47000, 2638, 1, 0, 0
48005, 2634, 1, 0, 0
49002, 2689, 1, 0, 0
50000, 2627, 1, 0, 0
51007, 2655, 1, 0, 0
52000, 2652, 1, 0, 0
53008, 2662, 1, 0, 0
54000, 2656, 1, 0, 0
55011, 2653, 1, 0, 0
56009, 2645, 1, 0, 0
57000, 2617, 1, 0, 0
58000, 2623, 1, 0, 0
59002, 2678, 1, 0, 0
60007, 2684, 1, 0, 0
61000, 2650, 1, 0, 0
62004, 2637, 1, 0, 0
63000, 2644, 1, 0, 0
64003, 2651, 1, 0, 0
65003, 2639, 1, 0, 0
66000, 2636, 1, 0, 0
67007, 2695, 1, 0, 0
68007, 2691, 1, 0, 0
69009, 2657, 1, 0, 0
70011, 2667, 1, 0, 0
71000, 2668, 1, 0, 0
72000, 2712, 1, 0, 0
73011, 2692, 1, 0, 0
74000, 2636, 1, 0, 0
75000, 2594, 1, 0, 0
76000, 2541, 1, 0, 0
77000, 2574, 1, 0, 0
78000, 2590, 1, 0, 0
79000, 2530, 1, 0, 0
80000, 2539, 1, 0, 0
81000, 2525, 1, 0, 0
82000, 2525, 1, 0, 0
83000, 2555, 1, 0, 0
84000, 2551, 1, 0, 0
85000, 2532, 1, 0, 0
86000, 2598, 1, 0, 0
87000, 2575, 1, 0, 0
88000, 2599, 1, 0, 0
89003, 2634, 1, 0, 0
90002, 2625, 1, 0, 0
91000, 2618, 1, 0, 0
92000, 2600, 1, 0, 0
93000, 2619, 1, 0, 0
94019, 2628, 1, 0, 0
95000, 2624, 1, 0, 0
96000, 2619, 1, 0, 0
97002, 2607, 1, 0, 0
98000, 2611, 1, 0, 0
99000, 2623, 1, 0, 0
100000, 2609, 1, 0, 0
101006, 2613, 1, 0, 0
102005, 2600, 1, 0, 0
103000, 2607, 1, 0, 0
104006, 2631, 1, 0, 0
105003, 2666, 1, 0, 0
106006, 2673, 1, 0, 0
107000, 2642, 1, 0, 0
108009, 2639, 1, 0, 0
109000, 2658, 1, 0, 0
110000, 2628, 1, 0, 0
111000, 2655, 1, 0, 0
112003, 2640, 1, 0, 0
113000, 2646, 1, 0, 0
114001, 2643, 1, 0, 0
115000, 2653, 1, 0, 0
116008, 2650, 1, 0, 0
117000, 2649, 1, 0, 0
118004, 2653, 1, 0, 0
119000, 2651, 1, 0, 0
120008, 2643, 1, 0, 0
121000, 2643, 1, 0, 0
122000, 2636, 1, 0, 0
123005, 2644, 1, 0, 0
124000, 2646, 1, 0, 0
125000, 2629, 1, 0, 0
126000, 2657, 1, 0, 0
127004, 2664, 1, 0, 0
128000, 2692, 1, 0, 0
129006, 2657, 1, 0, 0
130010, 2681, 1, 0, 0
131000, 2670, 1, 0, 0
132005, 2660, 1, 0, 0
133009, 2646, 1, 0, 0
134005, 2629, 1, 0, 0
135002, 2632, 1, 0, 0
136000, 2642, 1, 0, 0
137002, 2645, 1, 0, 0
138006, 2644, 1, 0, 0
139000, 2639, 1, 0, 0
140004, 2634, 1, 0, 0
141002, 2646, 1, 0, 0
142011, 2656, 1, 0, 0
143004, 2637, 1, 0, 0
144006, 2638, 1, 0, 0
145004, 2629, 1, 0, 0
146011, 2660, 1, 0, 0
147000, 2556, 1, 0, 0
148000, 2599, 1, 0, 0
149000, 2582, 1, 0, 0
150000, 2586, 1, 0, 0
151000, 2599, 1, 0, 0
152000, 2586, 1, 0, 0
153004, 2596, 1, 0, 0
154000, 2638, 1, 0, 0
155003, 2636, 1, 0, 0
156000, 2629, 1, 0, 0
157000, 2634, 1, 0, 0
158008, 2621, 1, 0, 0
159006, 2638, 1, 0, 0
160000, 2648, 1, 0, 0
161005, 2638, 1, 0, 0
162000, 2636, 1, 0, 0
163007, 2634, 1, 0, 0
