1000, 467218, 0, 0, 0
2000, 558341, 0, 0, 0
3000, 457577, 0, 0, 0
4000, 580759, 0, 0, 0
5000, 565070, 0, 0, 0
6000, 526398, 0, 0, 0
7001, 533030, 0, 0, 0
8000, 503327, 0, 0, 0
9001, 479866, 0, 0, 0
10000, 500443, 0, 0, 0
11000, 496454, 0, 0, 0
12000, 505489, 0, 0, 0
13000, 499684, 0, 0, 0
14000, 523956, 0, 0, 0
15000, 490552, 0, 0, 0
16000, 478394, 0, 0, 0
17000, 492853, 0, 0, 0
18000, 427821, 0, 0, 0
19000, 494837, 0, 0, 0
20001, 492321, 0, 0, 0
21000, 474662, 0, 0, 0
22000, 479792, 0, 0, 0
23000, 530742, 0, 0, 0
24000, 526232, 0, 0, 0
25000, 546573, 0, 0, 0
26001, 528761, 0, 0, 0
27001, 537338, 0, 0, 0
28000, 578729, 0, 0, 0
29000, 512022, 0, 0, 0
30001, 458668, 0, 0, 0
31001, 534464, 0, 0, 0
32000, 605361, 0, 0, 0
33001, 717536, 0, 0, 0
34001, 861897, 0, 0, 0
35000, 828137, 0, 0, 0
36000, 666441, 0, 0, 0
37000, 592771, 0, 0, 0
38000, 561725, 0, 0, 0
39000, 560580, 0, 0, 0
40000, 577245, 0, 0, 0
41001, 568762, 0, 0, 0
42000, 524669, 0, 0, 0
43000, 522262, 0, 0, 0
44000, 523469, 0, 0, 0
45000, 602824, 0, 0, 0
46000, 543292, 0, 0, 0
47000, 713955, 0, 0, 0
48000, 524024, 0, 0, 0
49000, 583112, 0, 0, 0
50000, 541790, 0, 0, 0
51001, 550153, 0, 0, 0
52000, 553988, 0, 0, 0
53001, 542679, 0, 0, 0
54001, 561625, 0, 0, 0
55001, 555008, 0, 0, 0
56000, 500352, 0, 0, 0
57000, 457226, 0, 0, 0
58000, 465939, 0, 0, 0
59000, 510258, 0, 0, 0
60001, 516542, 0, 0, 0
61000, 501565, 0, 0, 0
62001, 525015, 0, 0, 0
63000, 521603, 0, 0, 0
64000, 502178, 0, 0, 0
65001, 477678, 0, 0, 0
66001, 446643, 0, 0, 0
67001, 483878, 0, 0, 0
68000, 466636, 0, 0, 0
69000, 448346, 0, 0, 0
70000, 465670, 0, 0, 0
71001, 465163, 0, 0, 0
72000, 461645, 0, 0, 0
73000, 491938, 0, 0, 0
74000, 457124, 0, 0, 0
75000, 462495, 0, 0, 0
76000, 515337, 0, 0, 0
77000, 455829, 0, 0, 0
78000, 526725, 0, 0, 0
79000, 706974, 0, 0, 0
80000, 756267, 0, 0, 0
81001, 775979, 0, 0, 0
82000, 937576, 0, 0, 0
83000, 963692, 0, 0, 0
84001, 954737, 0, 0, 0
85000, 936966, 0, 0, 0
86001, 745254, 0, 0, 0
87000, 774562, 0, 0, 0
88000, 719115, 0, 0, 0
89000, 531504, 0, 0, 0
90000, 589109, 0, 0, 0
91000, 486802, 0, 0, 0
92001, 589856, 0, 0, 0
93000, 562603, 0, 0, 0
94000, 555199, 0, 0, 0
95001, 525308, 0, 0, 0
96000, 539443, 0, 0, 0
97000, 534656, 0, 0, 0
98000, 548514, 0, 0, 0
99000, 585081, 0, 0, 0
100001, 505387, 0, 0, 0
101000, 500094, 0, 0, 0
102000, 491665, 0, 0, 0
103001, 529399, 0, 0, 0
104001, 506860, 0, 0, 0
105001, 483717, 0, 0, 0
106000, 522639, 0, 0, 0
107001, 465476, 0, 0, 0
108001, 440407, 0, 0, 0
109000, 483602, 0, 0, 0
110000, 473074, 0, 0, 0
111000, 456247, 0, 0, 0
112000, 519169, 0, 0, 0
113000, 537507, 0, 0, 0
114001, 444589, 0, 0, 0
115000, 501516, 0, 0, 0
116000, 493671, 0, 0, 0
117001, 480565, 0, 0, 0
118000, 512074, 0, 0, 0
119000, 498969, 0, 0, 0
120001, 452461, 0, 0, 0
121000, 478352, 0, 0, 0
122000, 474376, 0, 0, 0
123000, 471264, 0, 0, 0
124000, 509205, 0, 0, 0
125000, 472952, 0, 0, 0
126000, 456976, 0, 0, 0
127001, 498617, 0, 0, 0
128001, 463161, 0, 0, 0
129000, 496049, 0, 0, 0
130001, 543488, 0, 0, 0
131000, 482091, 0, 0, 0
132001, 491187, 0, 0, 0
133001, 554272, 0, 0, 0
134000, 543336, 0, 0, 0
135000, 619196, 0, 0, 0
136000, 698035, 0, 0, 0
137002, 783722, 0, 0, 0
138000, 977699, 0, 0, 0
139000, 923600, 0, 0, 0
140000, 653427, 0, 0, 0
141001, 563957, 0, 0, 0
142000, 522236, 0, 0, 0
143000, 500790, 0, 0, 0
144001, 515073, 0, 0, 0
145000, 482782, 0, 0, 0
146000, 524762, 0, 0, 0
147000, 512142, 0, 0, 0
148000, 471875, 0, 0, 0
149000, 488998, 0, 0, 0
150000, 457103, 0, 0, 0
151000, 437790, 0, 0, 0
152001, 485954, 0, 0, 0
153000, 465784, 0, 0, 0
154000, 452890, 0, 0, 0
155000, 564219, 0, 0, 0
156001, 583169, 0, 0, 0
157000, 541439, 0, 0, 0
158000, 597503, 0, 0, 0
159001, 492237, 0, 0, 0
160001, 448559, 0, 0, 0
161001, 444259, 0, 0, 0
162001, 489454, 0, 0, 0
163001, 554023, 0, 0, 0
164000, 547695, 0, 0, 0
165000, 559471, 0, 0, 0
166000, 480094, 0, 0, 0
167000, 440352, 0, 0, 0
168025, 458022, 0, 0, 0
169000, 529650, 0, 0, 0
170000, 468141, 0, 0, 0
171000, 495236, 0, 0, 0
172000, 532752, 0, 0, 0
173000, 475782, 0, 0, 0
174000, 572231, 0, 0, 0
175000, 538628, 0, 0, 0
176001, 547563, 0, 0, 0
177000, 535370, 0, 0, 0
178000, 523217, 0, 0, 0
179000, 473883, 0, 0, 0
180000, 437300, 0, 0, 0
181001, 459085, 0, 0, 0
182000, 443488, 0, 0, 0
183000, 560580, 0, 0, 0
184000, 588379, 0, 0, 0
185000, 589648, 0, 0, 0
186000, 547436, 0, 0, 0
187000, 494543, 0, 0, 0
188000, 497600, 0, 0, 0
189000, 559535, 0, 0, 0
190000, 520695, 0, 0, 0
191000, 640192, 0, 0, 0
192000, 614247, 0, 0, 0
193000, 620773, 0, 0, 0
194000, 620077, 0, 0, 0
195000, 774276, 0, 0, 0
196000, 744201, 0, 0, 0
197001, 565475, 0, 0, 0
198000, 592351, 0, 0, 0
199000, 561185, 0, 0, 0
200001, 635323, 0, 0, 0
201000, 532166, 0, 0, 0
202000, 522617, 0, 0, 0
203001, 462019, 0, 0, 0
204002, 530485, 0, 0, 0
205000, 537060, 0, 0, 0
206000, 523671, 0, 0, 0
207000, 516478, 0, 0, 0
208000, 502914, 0, 0, 0
209000, 474991, 0, 0, 0
210000, 507511, 0, 0, 0
211001, 524438, 0, 0, 0
212001, 528887, 0, 0, 0
213000, 523874, 0, 0, 0
214000, 494559, 0, 0, 0
215000, 461427, 0, 0, 0
216001, 457839, 0, 0, 0
217000, 515766, 0, 0, 0
218000, 463536, 0, 0, 0
219001, 474888, 0, 0, 0
220001, 487142, 0, 0, 0
221000, 560032, 0, 0, 0
222000, 526182, 0, 0, 0
223000, 451377, 0, 0, 0
224000, 540733, 0, 0, 0
225002, 665602, 0, 0, 0
226001, 588962, 0, 0, 0
227000, 618325, 0, 0, 0
228000, 663137, 0, 0, 0
229001, 546180, 0, 0, 0
230000, 477054, 0, 0, 0
231001, 472861, 0, 0, 0
232001, 512453, 0, 0, 0
233000, 506416, 0, 0, 0
234001, 481718, 0, 0, 0
235001, 495672, 0, 0, 0
236000, 458278, 0, 0, 0
237000, 467043, 0, 0, 0
238000, 500480, 0, 0, 0
239000, 523066, 0, 0, 0
240000, 432357, 0, 0, 0
241001, 534996, 0, 0, 0
242000, 596695, 0, 0, 0
243000, 531168, 0, 0, 0
244000, 646450, 0, 0, 0
245001, 685003, 0, 0, 0
246000, 722254, 0, 0, 0
247000, 684392, 0, 0, 0
248000, 608776, 0, 0, 0
249001, 593859, 0, 0, 0
250000, 541023, 0, 0, 0
251000, 562039, 0, 0, 0
252000, 558716, 0, 0, 0
253000, 561294, 0, 0, 0
254000, 521772, 0, 0, 0
255000, 518797, 0, 0, 0
256000, 493761, 0, 0, 0
257000, 460467, 0, 0, 0
258000, 483941, 0, 0, 0
259000, 538153, 0, 0, 0
260000, 425677, 0, 0, 0
261005, 493676, 0, 0, 0
262000, 484567, 0, 0, 0
263001, 479192, 0, 0, 0
264001, 480612, 0, 0, 0
265000, 464934, 0, 0, 0
266000, 496624, 0, 0, 0
267000, 495438, 0, 0, 0
268001, 470893, 0, 0, 0
269000, 475059, 0, 0, 0
270000, 483721, 0, 0, 0
271000, 567341, 0, 0, 0
272001, 451160, 0, 0, 0
273001, 483197, 0, 0, 0
274000, 517903, 0, 0, 0
275000, 440381, 0, 0, 0
276000, 478774, 0, 0, 0
277002, 651401, 0, 0, 0
278001, 701947, 0, 0, 0
279001, 693031, 0, 0, 0
280000, 645482, 0, 0, 0
281001, 592541, 0, 0, 0
282000, 555224, 0, 0, 0
283000, 515643, 0, 0, 0
284001, 482358, 0, 0, 0
285000, 402628, 0, 0, 0
286000, 490767, 0, 0, 0
287000, 490695, 0, 0, 0
288000, 469286, 0, 0, 0
289001, 509305, 0, 0, 0
290000, 471135, 0, 0, 0
291000, 445574, 0, 0, 0
292001, 480925, 0, 0, 0
293000, 477820, 0, 0, 0
294000, 498499, 0, 0, 0
295001, 488888, 0, 0, 0
296001, 474397, 0, 0, 0
297000, 434142, 0, 0, 0
298000, 480126, 0, 0, 0
299000, 475625, 0, 0, 0
300000, 457159, 0, 0, 0
301001, 556044, 0, 0, 0
302000, 553815, 0, 0, 0
303000, 574612, 0, 0, 0
304000, 547767, 0, 0, 0
305000, 657330, 0, 0, 0
306000, 565597, 0, 0, 0
307000, 548943, 0, 0, 0
308000, 532996, 0, 0, 0
309000, 505994, 0, 0, 0
310001, 507128, 0, 0, 0
311000, 574305, 0, 0, 0
312000, 523256, 0, 0, 0
313000, 521210, 0, 0, 0
314000, 540324, 0, 0, 0
315000, 487213, 0, 0, 0
316000, 484076, 0, 0, 0
317001, 514287, 0, 0, 0
318000, 512907, 0, 0, 0
319001, 454489, 0, 0, 0
320000, 513279, 0, 0, 0
321000, 491196, 0, 0, 0
322000, 467886, 0, 0, 0
323000, 512777, 0, 0, 0
324000, 541617, 0, 0, 0
325000, 429141, 0, 0, 0
326000, 557984, 0, 0, 0
327001, 544685, 0, 0, 0
328000, 514804, 0, 0, 0
329000, 566993, 0, 0, 0
330001, 536032, 0, 0, 0
331000, 592176, 0, 0, 0
332000, 525028, 0, 0, 0
333001, 653453, 0, 0, 0
334000, 643138, 0, 0, 0
335000, 540188, 0, 0, 0
336001, 529691, 0, 0, 0
337001, 479644, 0, 0, 0
338001, 460864, 0, 0, 0
339001, 482973, 0, 0, 0
340000, 475458, 0, 0, 0
341000, 493221, 0, 0, 0
342000, 514763, 0, 0, 0
343000, 502642, 0, 0, 0
344000, 481589, 0, 0, 0
345001, 461706, 0, 0, 0
346000, 556701, 0, 0, 0
347001, 546329, 0, 0, 0
348001, 601799, 0, 0, 0
349000, 534476, 0, 0, 0
350000, 569257, 0, 0, 0
351009, 494784, 0, 0, 0
352000, 496834, 0, 0, 0
353002, 478585, 0, 0, 0
354016, 464031, 0, 0, 0
355000, 452964, 0, 0, 0
356000, 470026, 0, 0, 0
357001, 486458, 0, 0, 0
358000, 457252, 0, 0, 0
359002, 469298, 0, 0, 0
360000, 501818, 0, 0, 0
