1001, 11457, 0, 0, 0
2001, 12267, 0, 0, 0
3001, 11762, 0, 0, 0
4002, 12186, 0, 0, 0
5000, 12366, 0, 0, 0
6002, 12101, 0, 0, 0
7000, 12311, 0, 0, 0
8001, 12333, 0, 0, 0
9000, 12783, 0, 0, 0
10000, 12537, 0, 0, 0
11000, 12343, 0, 0, 0
12000, 11586, 0, 0, 0
13000, 11919, 0, 0, 0
14000, 11592, 0, 0, 0
15000, 11998, 0, 0, 0
16000, 12088, 0, 0, 0
17000, 12903, 0, 0, 0
18001, 12722, 0, 0, 0
19000, 12050, 0, 0, 0
20000, 12510, 0, 0, 0
21002, 12054, 0, 0, 0
22000, 11929, 0, 0, 0
23001, 11808, 0, 0, 0
24001, 12063, 0, 0, 0
25000, 12373, 0, 0, 0
26000, 12337, 0, 0, 0
27001, 12162, 0, 0, 0
28000, 11984, 0, 0, 0
29000, 12007, 0, 0, 0
30000, 12186, 0, 0, 0
31000, 12500, 0, 0, 0
32001, 12125, 0, 0, 0
33001, 11945, 0, 0, 0
34000, 12244, 0, 0, 0
35000, 11982, 0, 0, 0
36000, 11773, 0, 0, 0
37000, 11460, 0, 0, 0
38000, 11719, 0, 0, 0
39000, 12681, 0, 0, 0
40000, 12564, 0, 0, 0
41000, 12076, 0, 0, 0
42000, 11814, 0, 0, 0
43000, 11327, 0, 0, 0
44000, 10644, 0, 0, 0
45000, 12076, 0, 0, 0
46000, 11752, 0, 0, 0
47000, 12684, 0, 0, 0
48000, 12801, 0, 0, 0
49000, 12602, 0, 0, 0
50000, 12597, 0, 0, 0
51000, 12447, 0, 0, 0
52001, 12800, 0, 0, 0
53000, 12962, 0, 0, 0
54000, 12103, 0, 0, 0
55000, 12252, 0, 0, 0
56000, 12331, 0, 0, 0
57001, 12759, 0, 0, 0
58000, 12765, 0, 0, 0
59001, 12495, 0, 0, 0
60000, 12518, 0, 0, 0
61000, 13027, 0, 0, 0
62001, 12505, 0, 0, 0
63000, 12464, 0, 0, 0
64000, 12767, 0, 0, 0
65002, 12196, 0, 0, 0
66001, 12226, 0, 0, 0
67001, 12108, 0, 0, 0
68000, 12153, 0, 0, 0
69000, 12117, 0, 0, 0
70000, 11733, 0, 0, 0
71000, 12379, 0, 0, 0
72001, 12990, 0, 0, 0
73001, 12852, 0, 0, 0
74000, 12214, 0, 0, 0
75000, 12876, 0, 0, 0
76000, 13143, 0, 0, 0
77001, 12363, 0, 0, 0
78000, 12650, 0, 0, 0
79000, 12573, 0, 0, 0
80000, 12419, 0, 0, 0
81002, 12513, 0, 0, 0
82000, 12743, 0, 0, 0
83000, 12456, 0, 0, 0
84001, 12395, 0, 0, 0
85000, 12893, 0, 0, 0
86000, 12365, 0, 0, 0
87001, 11594, 0, 0, 0
88001, 12366, 0, 0, 0
89000, 11377, 0, 0, 0
90001, 11511, 0, 0, 0
91000, 12245, 0, 0, 0
92000, 11934, 0, 0, 0
93001, 10817, 0, 0, 0
94001, 7585, 0, 0, 0
95000, 6653, 0, 0, 0
96001, 7382, 0, 0, 0
97000, 12263, 0, 0, 0
98000, 11719, 0, 0, 0
99000, 11839, 0, 0, 0
100001, 11283, 0, 0, 0
101001, 12203, 0, 0, 0
102000, 11726, 0, 0, 0
103001, 12037, 0, 0, 0
104000, 12208, 0, 0, 0
105000, 11694, 0, 0, 0
106001, 11766, 0, 0, 0
107002, 12238, 0, 0, 0
108000, 12427, 0, 0, 0
109000, 11207, 0, 0, 0
110000, 11569, 0, 0, 0
111000, 12660, 0, 0, 0
112000, 12048, 0, 0, 0
113001, 12310, 0, 0, 0
114000, 12431, 0, 0, 0
115000, 12874, 0, 0, 0
116000, 12685, 0, 0, 0
117000, 12438, 0, 0, 0
118001, 12666, 0, 0, 0
119001, 12416, 0, 0, 0
120000, 12342, 0, 0, 0
121000, 12146, 0, 0, 0
122001, 12453, 0, 0, 0
123000, 12282, 0, 0, 0
124000, 12280, 0, 0, 0
125001, 12031, 0, 0, 0
126000, 12376, 0, 0, 0
127001, 12502, 0, 0, 0
128000, 12367, 0, 0, 0
129000, 12313, 0, 0, 0
130001, 12091, 0, 0, 0
131000, 12301, 0, 0, 0
132000, 12504, 0, 0, 0
133001, 12215, 0, 0, 0
134001, 12201, 0, 0, 0
135000, 12033, 0, 0, 0
136000, 11769, 0, 0, 0
137000, 12082, 0, 0, 0
138000, 11541, 0, 0, 0
139001, 11943, 0, 0, 0
140001, 11809, 0, 0, 0
141000, 12674, 0, 0, 0
142000, 11904, 0, 0, 0
143001, 12384, 0, 0, 0
144001, 12144, 0, 0, 0
145000, 12563, 0, 0, 0
146000, 12511, 0, 0, 0
147001, 12438, 0, 0, 0
148000, 12761, 0, 0, 0
149000, 12502, 0, 0, 0
150001, 11560, 0, 0, 0
151000, 12469, 0, 0, 0
152000, 12143, 0, 0, 0
153001, 12213, 0, 0, 0
154000, 12098, 0, 0, 0
155000, 12453, 0, 0, 0
156000, 11587, 0, 0, 0
157000, 12101, 0, 0, 0
158000, 11832, 0, 0, 0
159001, 12059, 0, 0, 0
160001, 12485, 0, 0, 0
161000, 13124, 0, 0, 0
162000, 12829, 0, 0, 0
163001, 11536, 0, 0, 0
164002, 11519, 0, 0, 0
165000, 9308, 0, 0, 0
166000, 6764, 0, 0, 0
167000, 7279, 0, 0, 0
168000, 6345, 0, 0, 0
169000, 9542, 0, 0, 0
170000, 11508, 0, 0, 0
171000, 11339, 0, 0, 0
172000, 11400, 0, 0, 0
173000, 11361, 0, 0, 0
174000, 11248, 0, 0, 0
175000, 10848, 0, 0, 0
176000, 11096, 0, 0, 0
177000, 10819, 0, 0, 0
178000, 11529, 0, 0, 0
179001, 11573, 0, 0, 0
180000, 11328, 0, 0, 0
181000, 11710, 0, 0, 0
182000, 11965, 0, 0, 0
183002, 12223, 0, 0, 0
184000, 12158, 0, 0, 0
185002, 12277, 0, 0, 0
186001, 12125, 0, 0, 0
187001, 12348, 0, 0, 0
188000, 12228, 0, 0, 0
189000, 12356, 0, 0, 0
190002, 11890, 0, 0, 0
191000, 10331, 0, 0, 0
192000, 10221, 0, 0, 0
193001, 11377, 0, 0, 0
194000, 11995, 0, 0, 0
195000, 11414, 0, 0, 0
196000, 11366, 0, 0, 0
197000, 11382, 0, 0, 0
198000, 12217, 0, 0, 0
199001, 11838, 0, 0, 0
200002, 11475, 0, 0, 0
201000, 11954, 0, 0, 0
202001, 11649, 0, 0, 0
203000, 11920, 0, 0, 0
204001, 11881, 0, 0, 0
205000, 11608, 0, 0, 0
206000, 11485, 0, 0, 0
207000, 11111, 0, 0, 0
208000, 11503, 0, 0, 0
