1001, 546929, 0, 0, 0
2000, 518063, 0, 0, 0
3000, 518859, 0, 0, 0
4000, 446808, 0, 0, 0
5001, 459635, 0, 0, 0
6000, 475841, 0, 0, 0
7000, 409663, 0, 0, 0
8000, 507419, 0, 0, 0
9000, 552829, 0, 0, 0
10000, 446136, 0, 0, 0
11000, 585102, 0, 0, 0
12000, 542372, 0, 0, 0
13000, 460282, 0, 0, 0
14031, 481854, 0, 0, 0
15001, 455146, 0, 0, 0
16000, 453281, 0, 0, 0
17001, 455620, 0, 0, 0
18001, 453906, 0, 0, 0
19000, 449115, 0, 0, 0
20013, 473744, 0, 0, 0
21001, 552323, 0, 0, 0
22001, 524283, 0, 0, 0
23000, 515987, 0, 0, 0
24000, 482885, 0, 0, 0
25000, 435317, 0, 0, 0
26000, 438672, 0, 0, 0
27000, 525529, 0, 0, 0
28001, 476225, 0, 0, 0
29000, 440951, 0, 0, 0
30000, 466275, 0, 0, 0
31001, 465048, 0, 0, 0
32000, 446199, 0, 0, 0
33000, 476160, 0, 0, 0
34000, 514572, 0, 0, 0
35000, 451892, 0, 0, 0
36000, 486749, 0, 0, 0
37000, 481503, 0, 0, 0
38000, 468229, 0, 0, 0
39001, 469996, 0, 0, 0
40000, 506764, 0, 0, 0
41000, 412605, 0, 0, 0
42001, 599998, 0, 0, 0
43000, 649021, 0, 0, 0
44001, 599893, 0, 0, 0
45001, 634954, 0, 0, 0
46000, 770595, 0, 0, 0
47000, 719510, 0, 0, 0
48001, 582165, 0, 0, 0
49000, 657090, 0, 0, 0
50000, 519093, 0, 0, 0
51001, 615110, 0, 0, 0
52000, 551502, 0, 0, 0
53000, 577067, 0, 0, 0
54000, 540893, 0, 0, 0
55001, 561618, 0, 0, 0
56001, 512963, 0, 0, 0
57001, 496407, 0, 0, 0
58000, 478413, 0, 0, 0
59000, 541012, 0, 0, 0
60000, 531505, 0, 0, 0
61000, 527347, 0, 0, 0
62000, 569870, 0, 0, 0
63000, 523922, 0, 0, 0
64000, 525241, 0, 0, 0
65000, 498407, 0, 0, 0
66001, 484917, 0, 0, 0
67000, 481563, 0, 0, 0
68000, 507041, 0, 0, 0
69000, 468216, 0, 0, 0
70000, 512247, 0, 0, 0
71010, 550043, 0, 0, 0
72000, 501641, 0, 0, 0
73001, 513529, 0, 0, 0
74000, 523122, 0, 0, 0
75000, 560495, 0, 0, 0
76000, 515617, 0, 0, 0
77001, 442049, 0, 0, 0
78000, 519416, 0, 0, 0
79000, 510311, 0, 0, 0
80002, 567085, 0, 0, 0
81001, 489882, 0, 0, 0
82000, 519207, 0, 0, 0
83000, 501970, 0, 0, 0
84000, 473326, 0, 0, 0
85000, 454896, 0, 0, 0
86000, 464015, 0, 0, 0
87000, 476317, 0, 0, 0
88000, 465225, 0, 0, 0
89000, 478105, 0, 0, 0
90000, 565529, 0, 0, 0
91001, 687493, 0, 0, 0
92000, 552498, 0, 0, 0
93001, 645453, 0, 0, 0
94001, 689603, 0, 0, 0
95000, 561142, 0, 0, 0
96002, 537940, 0, 0, 0
97001, 524225, 0, 0, 0
98001, 481592, 0, 0, 0
99000, 460253, 0, 0, 0
100000, 486868, 0, 0, 0
101000, 488330, 0, 0, 0
102000, 467008, 0, 0, 0
103000, 471419, 0, 0, 0
104000, 451961, 0, 0, 0
105001, 547106, 0, 0, 0
106001, 543760, 0, 0, 0
107000, 549597, 0, 0, 0
108000, 574242, 0, 0, 0
109000, 562090, 0, 0, 0
110000, 587590, 0, 0, 0
111000, 564955, 0, 0, 0
112000, 455923, 0, 0, 0
113000, 525761, 0, 0, 0
114000, 565929, 0, 0, 0
115000, 558830, 0, 0, 0
116001, 646756, 0, 0, 0
117001, 591783, 0, 0, 0
118000, 583235, 0, 0, 0
119000, 499202, 0, 0, 0
120000, 480321, 0, 0, 0
121000, 466414, 0, 0, 0
122001, 442780, 0, 0, 0
123000, 470005, 0, 0, 0
124001, 470800, 0, 0, 0
125000, 432274, 0, 0, 0
126000, 436847, 0, 0, 0
127000, 528461, 0, 0, 0
128000, 449243, 0, 0, 0
129001, 471139, 0, 0, 0
130000, 500960, 0, 0, 0
131001, 475483, 0, 0, 0
132000, 489897, 0, 0, 0
133002, 512210, 0, 0, 0
