1000, 1073783, 1, 0, 0
2000, 1067419, 1, 0, 0
3000, 1038790, 1, 0, 0
4000, 652571, 1, 0, 0
5000, 481066, 1, 0, 0
6000, 470330, 1, 0, 0
7000, 468243, 1, 0, 0
8003, 598826, 1, 0, 0
9000, 1141723, 1, 0, 0
10000, 1109085, 1, 0, 0
11000, 1118081, 1, 0, 0
12008, 1114579, 1, 0, 0
13010, 1266930, 1, 0, 0
14022, 1367257, 1, 0, 0
15003, 1874216, 1, 0, 0
16010, 2109078, 1, 0, 0
17001, 1933343, 1, 0, 0
18008, 1891576, 1, 0, 0
19001, 1903320, 1, 0, 0
20006, 1231910, 1, 0, 0
21001, 988921, 1, 0, 0
22000, 968739, 1, 0, 0
23000, 684900, 1, 0, 0
24000, 485687, 1, 0, 0
25000, 471026, 1, 0, 0
26000, 472308, 1, 0, 0
27000, 482679, 1, 0, 0
28000, 469674, 1, 0, 0
29006, 480119, 1, 0, 0
30005, 1993645, 1, 0, 0
31009, 1932362, 1, 0, 0
32001, 1845319, 1, 0, 0
33010, 1947827, 1, 0, 0
34004, 1748869, 1, 0, 0
35000, 1471380, 1, 0, 0
36011, 1469165, 1, 0, 0
37006, 1498348, 1, 0, 0
38000, 1362053, 1, 0, 0
39000, 484852, 1, 0, 0
40000, 469279, 1, 0, 0
41000, 469183, 1, 0, 0
42000, 716463, 1, 0, 0
43000, 869889, 1, 0, 0
44001, 745660, 1, 0, 0
45000, 698901, 1, 0, 0
46000, 708847, 1, 0, 0
47000, 775106, 1, 0, 0
48007, 827450, 1, 0, 0
49003, 855100, 1, 0, 0
50004, 791046, 1, 0, 0
51000, 769676, 1, 0, 0
52000, 984940, 1, 0, 0
53000, 958485, 1, 0, 0
54003, 957143, 1, 0, 0
55000, 913432, 1, 0, 0
56004, 1144289, 1, 0, 0
57004, 1603685, 1, 0, 0
58001, 1555330, 1, 0, 0
59007, 1152607, 1, 0, 0
60000, 1134863, 1, 0, 0
61000, 1067060, 1, 0, 0
62006, 1099041, 1, 0, 0
63000, 1121592, 1, 0, 0
64000, 1092114, 1, 0, 0
65006, 1325351, 1, 0, 0
66003, 1356217, 1, 0, 0
67002, 1355998, 1, 0, 0
68002, 1436738, 1, 0, 0
69002, 1308277, 1, 0, 0
70000, 943275, 1, 0, 0
71002, 1039776, 1, 0, 0
72005, 1123604, 1, 0, 0
73004, 1198252, 1, 0, 0
74001, 1071825, 1, 0, 0
75006, 1137083, 1, 0, 0
76000, 1220280, 1, 0, 0
77006, 1244197, 1, 0, 0
78001, 1129026, 1, 0, 0
79000, 1136929, 1, 0, 0
80008, 984423, 1, 0, 0
81000, 1065152, 1, 0, 0
82002, 1120958, 1, 0, 0
83001, 1141419, 1, 0, 0
84000, 1865281, 1, 0, 0
85000, 1877537, 1, 0, 0
86011, 1791767, 1, 0, 0
87000, 1922854, 1, 0, 0
88006, 1842458, 1, 0, 0
89005, 1502738, 1, 0, 0
90006, 1032151, 1, 0, 0
91000, 710010, 1, 0, 0
92000, 685418, 1, 0, 0
93000, 685444, 1, 0, 0
94000, 736204, 1, 0, 0
