1000, 2922, 1, 0, 0
2000, 2950, 1, 0, 0
3000, 2942, 1, 0, 0
4000, 2928, 1, 0, 0
5000, 2946, 1, 0, 0
6000, 3168, 1, 0, 0
7000, 3076, 1, 0, 0
8000, 3044, 1, 0, 0
9001, 3096, 1, 0, 0
10000, 3126, 1, 0, 0
11000, 3049, 1, 0, 0
12000, 2960, 1, 0, 0
13000, 2952, 1, 0, 0
14000, 2950, 1, 0, 0
15000, 2946, 1, 0, 0
16000, 2939, 1, 0, 0
17000, 3066, 1, 0, 0
18000, 3170, 1, 0, 0
19000, 3111, 1, 0, 0
20000, 3092, 1, 0, 0
21000, 3148, 1, 0, 0
22000, 3145, 1, 0, 0
23000, 3094, 1, 0, 0
24000, 3164, 1, 0, 0
25024, 3279, 1, 0, 0
26002, 3175, 1, 0, 0
27000, 3178, 1, 0, 0
28000, 3158, 1, 0, 0
29000, 2962, 1, 0, 0
30002, 3070, 1, 0, 0
31001, 3244, 1, 0, 0
32000, 3300, 1, 0, 0
33000, 3359, 1, 0, 0
34000, 3039, 1, 0, 0
35000, 2947, 1, 0, 0
36000, 2990, 1, 0, 0
37000, 2960, 1, 0, 0
38000, 2972, 1, 0, 0
39000, 2970, 1, 0, 0
40000, 2938, 1, 0, 0
41000, 2934, 1, 0, 0
42000, 2951, 1, 0, 0
43000, 2939, 1, 0, 0
44000, 2924, 1, 0, 0
45000, 2942, 1, 0, 0
46000, 2936, 1, 0, 0
47000, 2945, 1, 0, 0
48000, 2959, 1, 0, 0
49000, 2975, 1, 0, 0
50000, 2957, 1, 0, 0
51000, 2936, 1, 0, 0
52000, 2952, 1, 0, 0
53000, 2935, 1, 0, 0
54000, 2941, 1, 0, 0
55000, 2937, 1, 0, 0
56000, 2956, 1, 0, 0
57000, 2955, 1, 0, 0
58000, 2932, 1, 0, 0
59000, 2929, 1, 0, 0
60000, 2905, 1, 0, 0
61000, 2921, 1, 0, 0
62000, 2954, 1, 0, 0
63000, 2958, 1, 0, 0
64000, 2938, 1, 0, 0
65000, 2951, 1, 0, 0
66000, 2920, 1, 0, 0
67000, 2938, 1, 0, 0
68000, 2992, 1, 0, 0
69000, 2965, 1, 0, 0
70000, 2938, 1, 0, 0
71000, 2957, 1, 0, 0
72000, 2931, 1, 0, 0
73000, 2924, 1, 0, 0
74000, 2915, 1, 0, 0
75000, 2932, 1, 0, 0
76000, 2915, 1, 0, 0
77000, 2917, 1, 0, 0
78000, 2948, 1, 0, 0
79000, 2963, 1, 0, 0
80000, 2970, 1, 0, 0
81000, 2959, 1, 0, 0
82000, 2952, 1, 0, 0
83000, 2945, 1, 0, 0
84000, 2944, 1, 0, 0
85000, 2941, 1, 0, 0
86000, 2921, 1, 0, 0
87000, 2929, 1, 0, 0
88000, 2940, 1, 0, 0
89000, 2986, 1, 0, 0
90000, 2960, 1, 0, 0
91000, 2967, 1, 0, 0
92000, 2958, 1, 0, 0
93000, 2968, 1, 0, 0
94000, 2953, 1, 0, 0
95000, 2993, 1, 0, 0
96000, 3155, 1, 0, 0
97002, 3182, 1, 0, 0
98000, 3178, 1, 0, 0
99000, 3141, 1, 0, 0
100000, 3168, 1, 0, 0
101000, 3203, 1, 0, 0
102000, 3183, 1, 0, 0
103000, 3182, 1, 0, 0
104000, 3039, 1, 0, 0
105000, 2958, 1, 0, 0
106000, 2960, 1, 0, 0
107000, 2954, 1, 0, 0
108000, 2942, 1, 0, 0
109000, 2936, 1, 0, 0
110000, 2934, 1, 0, 0
111000, 2936, 1, 0, 0
112000, 2933, 1, 0, 0
113000, 2942, 1, 0, 0
114000, 2935, 1, 0, 0
115000, 2912, 1, 0, 0
116000, 2913, 1, 0, 0
117000, 2927, 1, 0, 0
118000, 2900, 1, 0, 0
119000, 2900, 1, 0, 0
120000, 2927, 1, 0, 0
121000, 2932, 1, 0, 0
122000, 2951, 1, 0, 0
123000, 2982, 1, 0, 0
124000, 2952, 1, 0, 0
125000, 2953, 1, 0, 0
126000, 2962, 1, 0, 0
127000, 2963, 1, 0, 0
128000, 2956, 1, 0, 0
129000, 2945, 1, 0, 0
130000, 2947, 1, 0, 0
131000, 2950, 1, 0, 0
132000, 2954, 1, 0, 0
133000, 2968, 1, 0, 0
134000, 2970, 1, 0, 0
135000, 2969, 1, 0, 0
136000, 2948, 1, 0, 0
137000, 2940, 1, 0, 0
138000, 2941, 1, 0, 0
139000, 2932, 1, 0, 0
140000, 2949, 1, 0, 0
141000, 2985, 1, 0, 0
142000, 2957, 1, 0, 0
143000, 2961, 1, 0, 0
144000, 3000, 1, 0, 0
145000, 2961, 1, 0, 0
146000, 2965, 1, 0, 0
147000, 2947, 1, 0, 0
148000, 2918, 1, 0, 0
149000, 2922, 1, 0, 0
150000, 2936, 1, 0, 0
151000, 2940, 1, 0, 0
152000, 2939, 1, 0, 0
153000, 2915, 1, 0, 0
154008, 2929, 1, 0, 0
155000, 2959, 1, 0, 0
156000, 2953, 1, 0, 0
157000, 2959, 1, 0, 0
158000, 2951, 1, 0, 0
159000, 2955, 1, 0, 0
160000, 2934, 1, 0, 0
161000, 2933, 1, 0, 0
162000, 3096, 1, 0, 0
163000, 3081, 1, 0, 0
164000, 3080, 1, 0, 0
165000, 2963, 1, 0, 0
166000, 2973, 1, 0, 0
167000, 2942, 1, 0, 0
168000, 2927, 1, 0, 0
169000, 2931, 1, 0, 0
170000, 2957, 1, 0, 0
171000, 2975, 1, 0, 0
172000, 2969, 1, 0, 0
173000, 2984, 1, 0, 0
174000, 2979, 1, 0, 0
175000, 2980, 1, 0, 0
176000, 3001, 1, 0, 0
177000, 2940, 1, 0, 0
178000, 2944, 1, 0, 0
179000, 2941, 1, 0, 0
180000, 2945, 1, 0, 0
181000, 2915, 1, 0, 0
182000, 2918, 1, 0, 0
183000, 2924, 1, 0, 0
184000, 2912, 1, 0, 0
185000, 2965, 1, 0, 0
186000, 2945, 1, 0, 0
187000, 2956, 1, 0, 0
188000, 2953, 1, 0, 0
189000, 2944, 1, 0, 0
190000, 2945, 1, 0, 0
191000, 2933, 1, 0, 0
192000, 2939, 1, 0, 0
193000, 2932, 1, 0, 0
194000, 2935, 1, 0, 0
195000, 2917, 1, 0, 0
196000, 2922, 1, 0, 0
197000, 2917, 1, 0, 0
198000, 2964, 1, 0, 0
199000, 2958, 1, 0, 0
200000, 2948, 1, 0, 0
201000, 2930, 1, 0, 0
202000, 2959, 1, 0, 0
203000, 2955, 1, 0, 0
204000, 2948, 1, 0, 0
205000, 2939, 1, 0, 0
206000, 2931, 1, 0, 0
207000, 2930, 1, 0, 0
208015, 2935, 1, 0, 0
209000, 2945, 1, 0, 0
210000, 2923, 1, 0, 0
211000, 2928, 1, 0, 0
212000, 2929, 1, 0, 0
213000, 2920, 1, 0, 0
214000, 2927, 1, 0, 0
215000, 2958, 1, 0, 0
216000, 2930, 1, 0, 0
217000, 2931, 1, 0, 0
218000, 2915, 1, 0, 0
219000, 2925, 1, 0, 0
220000, 2979, 1, 0, 0
221000, 2923, 1, 0, 0
222000, 2915, 1, 0, 0
223000, 2922, 1, 0, 0
224000, 2936, 1, 0, 0
225000, 2942, 1, 0, 0
226000, 2962, 1, 0, 0
227000, 2964, 1, 0, 0
228000, 2964, 1, 0, 0
229000, 2958, 1, 0, 0
