1000, 1779013, 1, 0, 0
2000, 1733752, 1, 0, 0
3000, 1779645, 1, 0, 0
4000, 1732117, 1, 0, 0
5000, 1732895, 1, 0, 0
6000, 1735809, 1, 0, 0
7000, 1734911, 1, 0, 0
8000, 1730707, 1, 0, 0
9000, 1732814, 1, 0, 0
10000, 1723800, 1, 0, 0
11000, 1726993, 1, 0, 0
12000, 1771961, 1, 0, 0
13000, 1775992, 1, 0, 0
14000, 1735008, 1, 0, 0
15000, 1735577, 1, 0, 0
16000, 1737742, 1, 0, 0
17000, 1742612, 1, 0, 0
18000, 1832686, 1, 0, 0
19000, 1863314, 1, 0, 0
20000, 1851742, 1, 0, 0
21000, 1965521, 1, 0, 0
22000, 1979478, 1, 0, 0
23000, 2298665, 1, 0, 0
24000, 2137629, 1, 0, 0
25000, 1825473, 1, 0, 0
26000, 1711503, 1, 0, 0
27000, 1717837, 1, 0, 0
28000, 1785749, 1, 0, 0
29000, 1737154, 1, 0, 0
30000, 1744219, 1, 0, 0
31000, 1742889, 1, 0, 0
32000, 1740422, 1, 0, 0
33000, 1737254, 1, 0, 0
34000, 2282321, 1, 0, 0
35000, 1983810, 1, 0, 0
36000, 1990267, 1, 0, 0
37000, 2044354, 1, 0, 0
38000, 2022494, 1, 0, 0
39009, 2042090, 1, 0, 0
40000, 1782499, 1, 0, 0
41000, 1737585, 1, 0, 0
42000, 1738060, 1, 0, 0
43000, 1744330, 1, 0, 0
44000, 1737583, 1, 0, 0
45000, 1735859, 1, 0, 0
46000, 1774575, 1, 0, 0
47000, 1735679, 1, 0, 0
48000, 1738554, 1, 0, 0
49000, 1735780, 1, 0, 0
50000, 1734349, 1, 0, 0
51000, 1732533, 1, 0, 0
52000, 1731216, 1, 0, 0
53000, 1725898, 1, 0, 0
54000, 1728747, 1, 0, 0
55000, 1726202, 1, 0, 0
56000, 1763597, 1, 0, 0
57000, 1731344, 1, 0, 0
58000, 1735066, 1, 0, 0
59000, 1735179, 1, 0, 0
60000, 1732850, 1, 0, 0
61000, 1732127, 1, 0, 0
62000, 1733008, 1, 0, 0
63000, 1731308, 1, 0, 0
64000, 1726916, 1, 0, 0
65000, 1728813, 1, 0, 0
66000, 1726628, 1, 0, 0
67000, 1769168, 1, 0, 0
68000, 1728208, 1, 0, 0
69000, 1726615, 1, 0, 0
70000, 1731595, 1, 0, 0
71000, 1731353, 1, 0, 0
72000, 1732973, 1, 0, 0
73000, 1729500, 1, 0, 0
74000, 1727078, 1, 0, 0
75000, 1723211, 1, 0, 0
76000, 1726144, 1, 0, 0
77000, 1731891, 1, 0, 0
78000, 1771198, 1, 0, 0
79000, 1733176, 1, 0, 0
80000, 1776993, 1, 0, 0
81000, 1735256, 1, 0, 0
82000, 1740495, 1, 0, 0
83000, 1739530, 1, 0, 0
84000, 1739842, 1, 0, 0
85000, 1786338, 1, 0, 0
86000, 1740132, 1, 0, 0
87000, 1742944, 1, 0, 0
88000, 1739675, 1, 0, 0
89000, 1856729, 1, 0, 0
90000, 1756018, 1, 0, 0
91000, 1736303, 1, 0, 0
92000, 1799287, 1, 0, 0
93000, 1740872, 1, 0, 0
94000, 1746062, 1, 0, 0
95000, 1741250, 1, 0, 0
96000, 1733072, 1, 0, 0
97000, 1784281, 1, 0, 0
98000, 1745364, 1, 0, 0
99000, 1742503, 1, 0, 0
100000, 1790156, 1, 0, 0
101000, 1786291, 1, 0, 0
102000, 1883674, 1, 0, 0
103000, 1875748, 1, 0, 0
104000, 1792588, 1, 0, 0
105000, 1780533, 1, 0, 0
106000, 1733266, 1, 0, 0
107000, 1739370, 1, 0, 0
108000, 1740421, 1, 0, 0
109000, 1744659, 1, 0, 0
110000, 1734358, 1, 0, 0
111000, 1772154, 1, 0, 0
112000, 1735064, 1, 0, 0
113000, 1730156, 1, 0, 0
114000, 1729718, 1, 0, 0
115000, 1728057, 1, 0, 0
116000, 1727828, 1, 0, 0
117000, 1728841, 1, 0, 0
118000, 1732903, 1, 0, 0
119000, 1731566, 1, 0, 0
120000, 1735109, 1, 0, 0
121000, 1771410, 1, 0, 0
122000, 1715611, 1, 0, 0
123000, 1719250, 1, 0, 0
124000, 1731954, 1, 0, 0
125000, 1731020, 1, 0, 0
126000, 1731879, 1, 0, 0
127000, 1729669, 1, 0, 0
128000, 1735486, 1, 0, 0
129000, 1734443, 1, 0, 0
130000, 1733045, 1, 0, 0
131000, 1731849, 1, 0, 0
132000, 1780909, 1, 0, 0
133000, 1805468, 1, 0, 0
134000, 1748715, 1, 0, 0
135000, 1742299, 1, 0, 0
136000, 1776271, 1, 0, 0
137000, 1731568, 1, 0, 0
138000, 1738863, 1, 0, 0
139000, 1737391, 1, 0, 0
140000, 1796789, 1, 0, 0
141000, 1994597, 1, 0, 0
142000, 1919092, 1, 0, 0
143000, 1860097, 1, 0, 0
144000, 1738574, 1, 0, 0
145000, 1734573, 1, 0, 0
146000, 1734737, 1, 0, 0
147000, 1734188, 1, 0, 0
148000, 1736059, 1, 0, 0
149000, 1731886, 1, 0, 0
150000, 1728755, 1, 0, 0
151000, 1733670, 1, 0, 0
152000, 1735648, 1, 0, 0
153000, 1732541, 1, 0, 0
154000, 1822728, 1, 0, 0
155000, 1733490, 1, 0, 0
156000, 1739286, 1, 0, 0
157000, 1731688, 1, 0, 0
158000, 1732487, 1, 0, 0
159000, 1729926, 1, 0, 0
160000, 1730657, 1, 0, 0
161000, 1737279, 1, 0, 0
162000, 1735714, 1, 0, 0
163000, 1736876, 1, 0, 0
164000, 1735035, 1, 0, 0
165000, 1831528, 1, 0, 0
166000, 1742974, 1, 0, 0
167000, 1739272, 1, 0, 0
168000, 1745608, 1, 0, 0
169000, 1746435, 1, 0, 0
170000, 1973247, 1, 0, 0
171000, 2041591, 1, 0, 0
172000, 2006790, 1, 0, 0
173000, 2042066, 1, 0, 0
174000, 1722501, 1, 0, 0
175000, 1713096, 1, 0, 0
176000, 1765733, 1, 0, 0
177000, 1778321, 1, 0, 0
178000, 1748401, 1, 0, 0
179000, 1752091, 1, 0, 0
180000, 1747337, 1, 0, 0
181000, 1813672, 1, 0, 0
182000, 2191474, 1, 0, 0
183000, 2108332, 1, 0, 0
