1000, 497530, 0, 0, 0
2001, 420749, 0, 0, 0
3000, 521125, 0, 0, 0
4000, 491258, 0, 0, 0
5000, 455688, 0, 0, 0
6000, 520022, 0, 0, 0
7000, 475392, 0, 0, 0
8000, 469510, 0, 0, 0
9000, 561946, 0, 0, 0
10000, 555657, 0, 0, 0
11000, 530689, 0, 0, 0
12001, 551462, 0, 0, 0
13000, 460583, 0, 0, 0
14000, 527213, 0, 0, 0
15001, 524741, 0, 0, 0
16001, 479569, 0, 0, 0
17001, 465572, 0, 0, 0
18000, 491637, 0, 0, 0
19001, 489729, 0, 0, 0
20000, 474970, 0, 0, 0
21000, 553599, 0, 0, 0
22001, 523027, 0, 0, 0
23001, 518192, 0, 0, 0
24001, 528274, 0, 0, 0
25000, 463228, 0, 0, 0
26000, 451289, 0, 0, 0
27000, 484610, 0, 0, 0
28001, 448567, 0, 0, 0
29001, 444478, 0, 0, 0
30000, 479568, 0, 0, 0
31000, 463800, 0, 0, 0
32000, 452592, 0, 0, 0
33000, 515107, 0, 0, 0
34000, 528126, 0, 0, 0
35000, 516305, 0, 0, 0
36000, 549618, 0, 0, 0
37002, 591248, 0, 0, 0
38000, 514722, 0, 0, 0
39000, 500090, 0, 0, 0
40000, 558565, 0, 0, 0
41000, 467796, 0, 0, 0
42008, 474597, 0, 0, 0
43000, 564196, 0, 0, 0
44000, 475739, 0, 0, 0
45001, 509381, 0, 0, 0
46001, 1162044, 0, 0, 0
47001, 956436, 0, 0, 0
48000, 789203, 0, 0, 0
49002, 701506, 0, 0, 0
50000, 936681, 0, 0, 0
51000, 767978, 0, 0, 0
52001, 688985, 0, 0, 0
53001, 731868, 0, 0, 0
54000, 637140, 0, 0, 0
55001, 622384, 0, 0, 0
56000, 587479, 0, 0, 0
57000, 501174, 0, 0, 0
58000, 491573, 0, 0, 0
59000, 468546, 0, 0, 0
60000, 496223, 0, 0, 0
61001, 466473, 0, 0, 0
62000, 459886, 0, 0, 0
63002, 414176, 0, 0, 0
64000, 467565, 0, 0, 0
65000, 467274, 0, 0, 0
66000, 514357, 0, 0, 0
67000, 463567, 0, 0, 0
68000, 528208, 0, 0, 0
69000, 533242, 0, 0, 0
70000, 458164, 0, 0, 0
71000, 566465, 0, 0, 0
72001, 610216, 0, 0, 0
73000, 597446, 0, 0, 0
74001, 608248, 0, 0, 0
75000, 576881, 0, 0, 0
76000, 644283, 0, 0, 0
77000, 618706, 0, 0, 0
78000, 614455, 0, 0, 0
79000, 525893, 0, 0, 0
80001, 461246, 0, 0, 0
81001, 421628, 0, 0, 0
82001, 498382, 0, 0, 0
83000, 457898, 0, 0, 0
84001, 456262, 0, 0, 0
85002, 477089, 0, 0, 0
86000, 461311, 0, 0, 0
87000, 452733, 0, 0, 0
88000, 479631, 0, 0, 0
89000, 443314, 0, 0, 0
90001, 438612, 0, 0, 0
91000, 488777, 0, 0, 0
92000, 562219, 0, 0, 0
93000, 440793, 0, 0, 0
94000, 547709, 0, 0, 0
95001, 640981, 0, 0, 0
96000, 693060, 0, 0, 0
97002, 697763, 0, 0, 0
98001, 894472, 0, 0, 0
99002, 684454, 0, 0, 0
100002, 664641, 0, 0, 0
101000, 646054, 0, 0, 0
102000, 600277, 0, 0, 0
103000, 509154, 0, 0, 0
104000, 472892, 0, 0, 0
105000, 507167, 0, 0, 0
106001, 468390, 0, 0, 0
107000, 457938, 0, 0, 0
108000, 449885, 0, 0, 0
109000, 477328, 0, 0, 0
110000, 462249, 0, 0, 0
111000, 468101, 0, 0, 0
112001, 469704, 0, 0, 0
113000, 477778, 0, 0, 0
114000, 466705, 0, 0, 0
115001, 471770, 0, 0, 0
116000, 469411, 0, 0, 0
117000, 488472, 0, 0, 0
118000, 483364, 0, 0, 0
119001, 470926, 0, 0, 0
120001, 503325, 0, 0, 0
121000, 479449, 0, 0, 0
122001, 452183, 0, 0, 0
123000, 490468, 0, 0, 0
124000, 450591, 0, 0, 0
125000, 438323, 0, 0, 0
126002, 483570, 0, 0, 0
127000, 471063, 0, 0, 0
128000, 447548, 0, 0, 0
129000, 467050, 0, 0, 0
130000, 452256, 0, 0, 0
131000, 457627, 0, 0, 0
132000, 480004, 0, 0, 0
133000, 531392, 0, 0, 0
134000, 421694, 0, 0, 0
135000, 639256, 0, 0, 0
136000, 592080, 0, 0, 0
137000, 610432, 0, 0, 0
138000, 634848, 0, 0, 0
139000, 601353, 0, 0, 0
140000, 481966, 0, 0, 0
141001, 450968, 0, 0, 0
142000, 486186, 0, 0, 0
143000, 479502, 0, 0, 0
144001, 458154, 0, 0, 0
145001, 472925, 0, 0, 0
146000, 466744, 0, 0, 0
147001, 448735, 0, 0, 0
148001, 461577, 0, 0, 0
149000, 441954, 0, 0, 0
150000, 445428, 0, 0, 0
151000, 462907, 0, 0, 0
152001, 454238, 0, 0, 0
153000, 446254, 0, 0, 0
154000, 578365, 0, 0, 0
155000, 531411, 0, 0, 0
156000, 610209, 0, 0, 0
157000, 510388, 0, 0, 0
158000, 490011, 0, 0, 0
159000, 428458, 0, 0, 0
160000, 652654, 0, 0, 0
161000, 813347, 0, 0, 0
162001, 607754, 0, 0, 0
163000, 980812, 0, 0, 0
164000, 921346, 0, 0, 0
165000, 1134754, 0, 0, 0
166000, 953004, 0, 0, 0
167000, 502543, 0, 0, 0
168000, 503584, 0, 0, 0
169000, 483077, 0, 0, 0
170000, 553108, 0, 0, 0
171000, 546560, 0, 0, 0
172000, 582311, 0, 0, 0
173001, 780980, 0, 0, 0
