1000, 522454, 0, 0, 0
2000, 517846, 0, 0, 0
3001, 453546, 0, 0, 0
4000, 587606, 0, 0, 0
5000, 531155, 0, 0, 0
6000, 552659, 0, 0, 0
7000, 552155, 0, 0, 0
8000, 548104, 0, 0, 0
9000, 522207, 0, 0, 0
10000, 532045, 0, 0, 0
11001, 488275, 0, 0, 0
12000, 488736, 0, 0, 0
13001, 524057, 0, 0, 0
14001, 560729, 0, 0, 0
15001, 527615, 0, 0, 0
16000, 573470, 0, 0, 0
17001, 559141, 0, 0, 0
18000, 450232, 0, 0, 0
19000, 433760, 0, 0, 0
20000, 519255, 0, 0, 0
21001, 473096, 0, 0, 0
22000, 473233, 0, 0, 0
23001, 517230, 0, 0, 0
24000, 461603, 0, 0, 0
25000, 456428, 0, 0, 0
26001, 579338, 0, 0, 0
27000, 539651, 0, 0, 0
28000, 522925, 0, 0, 0
29001, 647010, 0, 0, 0
30000, 575688, 0, 0, 0
31000, 482018, 0, 0, 0
32000, 550296, 0, 0, 0
33000, 507891, 0, 0, 0
34001, 534416, 0, 0, 0
35000, 555773, 0, 0, 0
36001, 650421, 0, 0, 0
37000, 534683, 0, 0, 0
38000, 537232, 0, 0, 0
39001, 501394, 0, 0, 0
40000, 502781, 0, 0, 0
41000, 476652, 0, 0, 0
42000, 569027, 0, 0, 0
43000, 533286, 0, 0, 0
44001, 514215, 0, 0, 0
45000, 556725, 0, 0, 0
46001, 468106, 0, 0, 0
47000, 455562, 0, 0, 0
48000, 475810, 0, 0, 0
49001, 474340, 0, 0, 0
50000, 440055, 0, 0, 0
51000, 491715, 0, 0, 0
52001, 465579, 0, 0, 0
53000, 470632, 0, 0, 0
54000, 547950, 0, 0, 0
55001, 484296, 0, 0, 0
56001, 521370, 0, 0, 0
57001, 542848, 0, 0, 0
58001, 485322, 0, 0, 0
59000, 409163, 0, 0, 0
60000, 444375, 0, 0, 0
61000, 440729, 0, 0, 0
62000, 475912, 0, 0, 0
63000, 516695, 0, 0, 0
64000, 504050, 0, 0, 0
