1001, 444284, 0, 0, 0
2000, 460592, 0, 0, 0
3000, 482441, 0, 0, 0
4002, 551969, 0, 0, 0
5000, 494030, 0, 0, 0
6003, 563131, 0, 0, 0
7001, 536786, 0, 0, 0
8000, 478344, 0, 0, 0
9000, 509254, 0, 0, 0
10000, 475070, 0, 0, 0
11000, 455335, 0, 0, 0
12000, 491213, 0, 0, 0
13000, 433687, 0, 0, 0
14000, 399510, 0, 0, 0
15000, 536763, 0, 0, 0
16000, 499076, 0, 0, 0
17000, 549839, 0, 0, 0
18000, 532890, 0, 0, 0
19000, 530125, 0, 0, 0
20000, 526982, 0, 0, 0
21000, 553009, 0, 0, 0
22000, 497147, 0, 0, 0
23000, 440866, 0, 0, 0
24000, 469723, 0, 0, 0
25001, 471981, 0, 0, 0
26000, 473183, 0, 0, 0
27000, 491760, 0, 0, 0
28001, 495255, 0, 0, 0
29000, 467360, 0, 0, 0
30000, 510949, 0, 0, 0
31000, 482129, 0, 0, 0
32000, 493783, 0, 0, 0
33001, 509844, 0, 0, 0
34001, 522969, 0, 0, 0
35001, 525706, 0, 0, 0
36000, 541468, 0, 0, 0
37000, 467462, 0, 0, 0
38001, 476514, 0, 0, 0
39000, 460424, 0, 0, 0
40000, 455350, 0, 0, 0
41000, 405086, 0, 0, 0
42001, 460334, 0, 0, 0
43001, 670602, 0, 0, 0
44000, 939924, 0, 0, 0
45000, 839416, 0, 0, 0
46000, 834647, 0, 0, 0
47000, 826599, 0, 0, 0
48000, 755197, 0, 0, 0
49000, 782632, 0, 0, 0
50000, 657379, 0, 0, 0
51000, 732249, 0, 0, 0
52001, 697719, 0, 0, 0
53000, 704604, 0, 0, 0
54000, 776907, 0, 0, 0
55001, 522724, 0, 0, 0
56000, 457087, 0, 0, 0
57000, 492597, 0, 0, 0
58001, 489463, 0, 0, 0
59000, 466698, 0, 0, 0
60000, 480759, 0, 0, 0
61001, 480851, 0, 0, 0
62000, 456578, 0, 0, 0
63000, 483904, 0, 0, 0
64000, 472457, 0, 0, 0
65000, 486767, 0, 0, 0
66002, 521978, 0, 0, 0
67001, 511668, 0, 0, 0
68001, 494933, 0, 0, 0
69000, 483387, 0, 0, 0
70000, 463641, 0, 0, 0
71001, 463953, 0, 0, 0
72000, 520497, 0, 0, 0
73000, 487274, 0, 0, 0
74000, 510459, 0, 0, 0
75001, 515825, 0, 0, 0
76001, 518949, 0, 0, 0
77000, 503421, 0, 0, 0
78000, 522609, 0, 0, 0
79000, 531772, 0, 0, 0
80000, 458859, 0, 0, 0
81001, 509674, 0, 0, 0
82000, 454983, 0, 0, 0
83001, 486259, 0, 0, 0
84000, 507576, 0, 0, 0
85000, 520948, 0, 0, 0
86000, 491983, 0, 0, 0
87001, 503814, 0, 0, 0
88000, 490190, 0, 0, 0
89000, 460089, 0, 0, 0
90001, 490481, 0, 0, 0
91001, 475961, 0, 0, 0
92000, 473751, 0, 0, 0
93000, 474575, 0, 0, 0
94000, 477468, 0, 0, 0
95000, 453559, 0, 0, 0
96001, 497604, 0, 0, 0
97001, 507883, 0, 0, 0
98001, 469541, 0, 0, 0
99000, 481060, 0, 0, 0
100001, 463838, 0, 0, 0
101000, 434773, 0, 0, 0
102001, 460874, 0, 0, 0
103000, 439791, 0, 0, 0
104000, 432567, 0, 0, 0
105000, 457546, 0, 0, 0
106000, 425133, 0, 0, 0
107000, 388035, 0, 0, 0
108000, 712113, 0, 0, 0
109000, 754760, 0, 0, 0
110001, 763340, 0, 0, 0
111001, 710177, 0, 0, 0
112000, 556931, 0, 0, 0
113000, 496184, 0, 0, 0
114000, 504958, 0, 0, 0
115001, 469835, 0, 0, 0
116000, 488100, 0, 0, 0
117001, 485758, 0, 0, 0
118000, 480400, 0, 0, 0
119001, 465590, 0, 0, 0
120000, 445440, 0, 0, 0
121001, 448849, 0, 0, 0
122000, 425377, 0, 0, 0
123014, 396815, 0, 0, 0
124000, 644141, 0, 0, 0
125001, 556944, 0, 0, 0
126001, 622631, 0, 0, 0
127000, 667901, 0, 0, 0
128002, 795342, 0, 0, 0
129000, 751734, 0, 0, 0
130000, 609140, 0, 0, 0
131000, 679577, 0, 0, 0
132001, 564785, 0, 0, 0
133001, 562055, 0, 0, 0
134000, 570412, 0, 0, 0
135001, 580097, 0, 0, 0
136000, 548740, 0, 0, 0
137008, 631230, 0, 0, 0
138000, 586051, 0, 0, 0
139000, 606998, 0, 0, 0
140002, 574770, 0, 0, 0
141000, 612586, 0, 0, 0
142001, 529080, 0, 0, 0
143000, 578297, 0, 0, 0
144000, 593287, 0, 0, 0
145001, 561899, 0, 0, 0
146000, 528850, 0, 0, 0
147004, 576000, 0, 0, 0
148000, 545846, 0, 0, 0
149001, 481982, 0, 0, 0
150000, 546583, 0, 0, 0
151001, 485497, 0, 0, 0
152001, 525699, 0, 0, 0
153001, 512968, 0, 0, 0
154000, 537391, 0, 0, 0
155000, 503232, 0, 0, 0
156000, 492752, 0, 0, 0
157000, 536156, 0, 0, 0
158000, 506409, 0, 0, 0
159000, 571899, 0, 0, 0
160000, 530524, 0, 0, 0
161000, 528131, 0, 0, 0
162000, 527452, 0, 0, 0
163000, 561301, 0, 0, 0
164000, 490361, 0, 0, 0
165000, 453712, 0, 0, 0
166000, 486113, 0, 0, 0
167001, 508948, 0, 0, 0
168000, 510001, 0, 0, 0
169001, 529897, 0, 0, 0
170000, 514507, 0, 0, 0
171001, 496862, 0, 0, 0
172000, 564919, 0, 0, 0
173001, 520331, 0, 0, 0
174000, 507135, 0, 0, 0
175000, 538608, 0, 0, 0
176000, 516432, 0, 0, 0
177001, 472990, 0, 0, 0
178002, 528292, 0, 0, 0
179000, 567065, 0, 0, 0
180000, 496178, 0, 0, 0
181000, 548640, 0, 0, 0
182001, 528616, 0, 0, 0
183001, 595871, 0, 0, 0
184000, 607719, 0, 0, 0
185000, 579246, 0, 0, 0
186000, 555729, 0, 0, 0
187000, 510897, 0, 0, 0
188000, 523294, 0, 0, 0
189000, 509247, 0, 0, 0
190000, 484535, 0, 0, 0
191000, 514552, 0, 0, 0
192001, 848532, 0, 0, 0
193001, 787884, 0, 0, 0
194000, 789680, 0, 0, 0
195001, 582688, 0, 0, 0
196000, 589450, 0, 0, 0
197002, 671258, 0, 0, 0
198000, 660203, 0, 0, 0
199002, 703922, 0, 0, 0
200000, 615872, 0, 0, 0
201000, 601029, 0, 0, 0
202000, 587157, 0, 0, 0
203000, 585048, 0, 0, 0
204001, 623441, 0, 0, 0
205000, 538473, 0, 0, 0
206000, 543431, 0, 0, 0
207000, 524663, 0, 0, 0
208001, 559046, 0, 0, 0
209000, 669628, 0, 0, 0
210000, 595874, 0, 0, 0
211000, 688434, 0, 0, 0
212000, 627691, 0, 0, 0
213001, 586014, 0, 0, 0
214000, 559838, 0, 0, 0
215000, 621542, 0, 0, 0
216000, 477595, 0, 0, 0
217000, 552140, 0, 0, 0
