1000, 5182, 0, 0, 0
2000, 5198, 0, 0, 0
3002, 5174, 0, 0, 0
4000, 5223, 0, 0, 0
5000, 5201, 0, 0, 0
6000, 5203, 0, 0, 0
7000, 5325, 0, 0, 0
8000, 5338, 0, 0, 0
9000, 5344, 0, 0, 0
10000, 5321, 0, 0, 0
11000, 5504, 0, 0, 0
12000, 5425, 0, 0, 0
13001, 5409, 0, 0, 0
14000, 5489, 0, 0, 0
15000, 5258, 0, 0, 0
16000, 5151, 0, 0, 0
17000, 5095, 0, 0, 0
18001, 5227, 0, 0, 0
19000, 5188, 0, 0, 0
20000, 5593, 0, 0, 0
21000, 6079, 0, 0, 0
22000, 5830, 0, 0, 0
23000, 5911, 0, 0, 0
24000, 5746, 0, 0, 0
25000, 5751, 0, 0, 0
26000, 5619, 0, 0, 0
27000, 5306, 0, 0, 0
28000, 4881, 0, 0, 0
29000, 4857, 0, 0, 0
30000, 4894, 0, 0, 0
31000, 4849, 0, 0, 0
32000, 4867, 0, 0, 0
33000, 4894, 0, 0, 0
34000, 4873, 0, 0, 0
35000, 4875, 0, 0, 0
36000, 4881, 0, 0, 0
37000, 4864, 0, 0, 0
38000, 4876, 0, 0, 0
39000, 4871, 0, 0, 0
40000, 5423, 0, 0, 0
41000, 5400, 0, 0, 0
42001, 5431, 0, 0, 0
43000, 5419, 0, 0, 0
44000, 5393, 0, 0, 0
45000, 5450, 0, 0, 0
46000, 5403, 0, 0, 0
47000, 5209, 0, 0, 0
48000, 5149, 0, 0, 0
49000, 5123, 0, 0, 0
50000, 5291, 0, 0, 0
51000, 5126, 0, 0, 0
52000, 5131, 0, 0, 0
53001, 5124, 0, 0, 0
54000, 5121, 0, 0, 0
55000, 5133, 0, 0, 0
56000, 5024, 0, 0, 0
57000, 5006, 0, 0, 0
58000, 4997, 0, 0, 0
59000, 4994, 0, 0, 0
60000, 4989, 0, 0, 0
61000, 5112, 0, 0, 0
62000, 5117, 0, 0, 0
63000, 5064, 0, 0, 0
64000, 5112, 0, 0, 0
65000, 5081, 0, 0, 0
66000, 5151, 0, 0, 0
67000, 5220, 0, 0, 0
68000, 5185, 0, 0, 0
69000, 5222, 0, 0, 0
70000, 5186, 0, 0, 0
71000, 5285, 0, 0, 0
72000, 5493, 0, 0, 0
73000, 5296, 0, 0, 0
74000, 5314, 0, 0, 0
75000, 5350, 0, 0, 0
76001, 5352, 0, 0, 0
77001, 5402, 0, 0, 0
78000, 5243, 0, 0, 0
79000, 5253, 0, 0, 0
80000, 5341, 0, 0, 0
81000, 5311, 0, 0, 0
82000, 5249, 0, 0, 0
83000, 5317, 0, 0, 0
84000, 5214, 0, 0, 0
85000, 5546, 0, 0, 0
86000, 5547, 0, 0, 0
87000, 5619, 0, 0, 0
88000, 5307, 0, 0, 0
89000, 5125, 0, 0, 0
90000, 5158, 0, 0, 0
91000, 5202, 0, 0, 0
92000, 5203, 0, 0, 0
93000, 5197, 0, 0, 0
94000, 5262, 0, 0, 0
95000, 5173, 0, 0, 0
96000, 5306, 0, 0, 0
97000, 5312, 0, 0, 0
98000, 5345, 0, 0, 0
99000, 5327, 0, 0, 0
100001, 5274, 0, 0, 0
101000, 5289, 0, 0, 0
102000, 5289, 0, 0, 0
103000, 5249, 0, 0, 0
104001, 5747, 0, 0, 0
105000, 5524, 0, 0, 0
106000, 5532, 0, 0, 0
107000, 5660, 0, 0, 0
108000, 5666, 0, 0, 0
109001, 5709, 0, 0, 0
110001, 5377, 0, 0, 0
111000, 5319, 0, 0, 0
112000, 5415, 0, 0, 0
113001, 5536, 0, 0, 0
114000, 5422, 0, 0, 0
115000, 5743, 0, 0, 0
116000, 5337, 0, 0, 0
117000, 5191, 0, 0, 0
118001, 5228, 0, 0, 0
119000, 5201, 0, 0, 0
120000, 5207, 0, 0, 0
121002, 5137, 0, 0, 0
