1014, 1260334, 1, 0, 0
2002, 1936281, 1, 0, 0
3005, 2132495, 1, 0, 0
4006, 1899061, 1, 0, 0
5007, 1920218, 1, 0, 0
6004, 1903547, 1, 0, 0
7005, 1944623, 1, 0, 0
8004, 1024904, 1, 0, 0
9002, 947769, 1, 0, 0
10000, 955799, 1, 0, 0
11000, 1213342, 1, 0, 0
12010, 1996844, 1, 0, 0
13000, 1931786, 1, 0, 0
14000, 1116839, 1, 0, 0
15000, 1034939, 1, 0, 0
16003, 986446, 1, 0, 0
17002, 1038715, 1, 0, 0
18000, 977890, 1, 0, 0
19000, 490291, 1, 0, 0
20000, 474265, 1, 0, 0
21000, 474191, 1, 0, 0
22000, 501596, 1, 0, 0
23000, 512407, 1, 0, 0
24000, 475643, 1, 0, 0
25000, 487115, 1, 0, 0
26000, 477101, 1, 0, 0
27000, 475907, 1, 0, 0
28007, 526338, 1, 0, 0
29000, 516811, 1, 0, 0
30000, 530418, 1, 0, 0
31002, 767605, 1, 0, 0
32002, 986778, 1, 0, 0
33000, 983593, 1, 0, 0
34004, 1009895, 1, 0, 0
35000, 1251206, 1, 0, 0
36005, 1362868, 1, 0, 0
37010, 1000905, 1, 0, 0
38000, 1335051, 1, 0, 0
39006, 1304140, 1, 0, 0
40000, 1296077, 1, 0, 0
41004, 1365860, 1, 0, 0
42011, 1932822, 1, 0, 0
43003, 1487162, 1, 0, 0
44003, 1114738, 1, 0, 0
45001, 1135380, 1, 0, 0
46007, 1241649, 1, 0, 0
47000, 1277079, 1, 0, 0
48006, 2014725, 1, 0, 0
49006, 1971209, 1, 0, 0
50000, 1175052, 1, 0, 0
51000, 1158072, 1, 0, 0
52000, 1132375, 1, 0, 0
53000, 909549, 1, 0, 0
54000, 489591, 1, 0, 0
55000, 474752, 1, 0, 0
56000, 474317, 1, 0, 0
57000, 581940, 1, 0, 0
58003, 598373, 1, 0, 0
59000, 573083, 1, 0, 0
60000, 600121, 1, 0, 0
61000, 497213, 1, 0, 0
62005, 981373, 1, 0, 0
63000, 956394, 1, 0, 0
64000, 780931, 1, 0, 0
65000, 799345, 1, 0, 0
66005, 883646, 1, 0, 0
67001, 863948, 1, 0, 0
68000, 703782, 1, 0, 0
69000, 966771, 1, 0, 0
70000, 1089701, 1, 0, 0
71011, 1040306, 1, 0, 0
72004, 2068697, 1, 0, 0
73001, 2041078, 1, 0, 0
74011, 1962515, 1, 0, 0
75006, 2093834, 1, 0, 0
76000, 1759936, 1, 0, 0
77000, 1254714, 1, 0, 0
78010, 1297278, 1, 0, 0
79005, 1283304, 1, 0, 0
80002, 1399153, 1, 0, 0
81008, 1651401, 1, 0, 0
82010, 1579182, 1, 0, 0
