1000, 1142663, 1, 0, 0
2000, 850251, 1, 0, 0
3007, 829662, 1, 0, 0
4000, 1067680, 1, 0, 0
5000, 1065201, 1, 0, 0
6005, 1515561, 1, 0, 0
7009, 1814891, 1, 0, 0
8000, 1430090, 1, 0, 0
9000, 612714, 1, 0, 0
10000, 469044, 1, 0, 0
11000, 452388, 1, 0, 0
12000, 450157, 1, 0, 0
13000, 508556, 1, 0, 0
14000, 502314, 1, 0, 0
15000, 462616, 1, 0, 0
16000, 478009, 1, 0, 0
17000, 504800, 1, 0, 0
18000, 583067, 1, 0, 0
19000, 631796, 1, 0, 0
20000, 895257, 1, 0, 0
21000, 1048246, 1, 0, 0
22000, 935771, 1, 0, 0
23000, 846277, 1, 0, 0
24004, 894556, 1, 0, 0
25007, 959802, 1, 0, 0
26000, 1113995, 1, 0, 0
27005, 1129601, 1, 0, 0
28000, 1216913, 1, 0, 0
29000, 1203993, 1, 0, 0
30000, 1165401, 1, 0, 0
31000, 1184890, 1, 0, 0
32003, 1107003, 1, 0, 0
33000, 976907, 1, 0, 0
34006, 1029195, 1, 0, 0
35000, 1013066, 1, 0, 0
36000, 868577, 1, 0, 0
37000, 850279, 1, 0, 0
38000, 950107, 1, 0, 0
39006, 881463, 1, 0, 0
40000, 934445, 1, 0, 0
41000, 996816, 1, 0, 0
42000, 967755, 1, 0, 0
43000, 1061417, 1, 0, 0
44000, 1147468, 1, 0, 0
45001, 1037893, 1, 0, 0
46001, 980705, 1, 0, 0
47000, 858451, 1, 0, 0
48000, 778431, 1, 0, 0
49000, 887510, 1, 0, 0
50000, 1052355, 1, 0, 0
51008, 955184, 1, 0, 0
52000, 954058, 1, 0, 0
53000, 888757, 1, 0, 0
54006, 804133, 1, 0, 0
55006, 912391, 1, 0, 0
56000, 1005745, 1, 0, 0
57000, 1202149, 1, 0, 0
58000, 1627679, 1, 0, 0
59005, 1450030, 1, 0, 0
60005, 1122548, 1, 0, 0
61001, 1098712, 1, 0, 0
62001, 1082272, 1, 0, 0
63006, 1155647, 1, 0, 0
64003, 1360112, 1, 0, 0
65011, 1323794, 1, 0, 0
66000, 1021589, 1, 0, 0
67006, 948367, 1, 0, 0
68005, 1005879, 1, 0, 0
69000, 1032802, 1, 0, 0
70002, 989841, 1, 0, 0
71000, 903455, 1, 0, 0
72000, 870817, 1, 0, 0
73005, 901604, 1, 0, 0
74000, 884584, 1, 0, 0
75020, 916315, 1, 0, 0
76000, 980452, 1, 0, 0
77006, 908331, 1, 0, 0
78000, 861125, 1, 0, 0
79000, 703991, 1, 0, 0
80005, 732803, 1, 0, 0
81002, 794081, 1, 0, 0
82006, 738050, 1, 0, 0
83002, 1004355, 1, 0, 0
84006, 994075, 1, 0, 0
85000, 819303, 1, 0, 0
86000, 867858, 1, 0, 0
87000, 973772, 1, 0, 0
88000, 955605, 1, 0, 0
89000, 917788, 1, 0, 0
90001, 983118, 1, 0, 0
91000, 975863, 1, 0, 0
92000, 1051455, 1, 0, 0
93008, 1106640, 1, 0, 0
94009, 1113611, 1, 0, 0
95008, 987093, 1, 0, 0
96002, 885581, 1, 0, 0
97004, 998239, 1, 0, 0
98000, 1292708, 1, 0, 0
99005, 1181812, 1, 0, 0
100000, 1757430, 1, 0, 0
101004, 1713336, 1, 0, 0
102010, 1738456, 1, 0, 0
103009, 1693670, 1, 0, 0
104002, 1237960, 1, 0, 0
105001, 1023055, 1, 0, 0
106000, 979837, 1, 0, 0
107000, 1047762, 1, 0, 0
108000, 788064, 1, 0, 0
109000, 804910, 1, 0, 0
110000, 771039, 1, 0, 0
111001, 757432, 1, 0, 0
112009, 1069397, 1, 0, 0
113000, 1690453, 1, 0, 0
114000, 1627894, 1, 0, 0
115000, 1720219, 1, 0, 0
116000, 1739279, 1, 0, 0
117008, 1449384, 1, 0, 0
118000, 1450786, 1, 0, 0
119002, 1459803, 1, 0, 0
120000, 1428687, 1, 0, 0
121005, 1518374, 1, 0, 0
122005, 1189333, 1, 0, 0
123000, 1159621, 1, 0, 0
124005, 1197579, 1, 0, 0
125000, 1180274, 1, 0, 0
126000, 849917, 1, 0, 0
127000, 902905, 1, 0, 0
128006, 1042743, 1, 0, 0
129003, 935014, 1, 0, 0
130003, 872443, 1, 0, 0
131006, 924599, 1, 0, 0
132000, 1288445, 1, 0, 0
133008, 1261268, 1, 0, 0
134002, 1395474, 1, 0, 0
135005, 1421961, 1, 0, 0
136000, 1208096, 1, 0, 0
137000, 941282, 1, 0, 0
138000, 932776, 1, 0, 0
139000, 897613, 1, 0, 0
140008, 947667, 1, 0, 0
141000, 1396806, 1, 0, 0
142006, 1205005, 1, 0, 0
143000, 1240559, 1, 0, 0
144000, 1237965, 1, 0, 0
145000, 756396, 1, 0, 0
146000, 754380, 1, 0, 0
147004, 891876, 1, 0, 0
148000, 855676, 1, 0, 0
149000, 806126, 1, 0, 0
150000, 828782, 1, 0, 0
151004, 951205, 1, 0, 0
152006, 941770, 1, 0, 0
153006, 1066744, 1, 0, 0
154004, 1149694, 1, 0, 0
155000, 1591554, 1, 0, 0
156001, 1522907, 1, 0, 0
157010, 1355501, 1, 0, 0
158000, 1371145, 1, 0, 0
159004, 1369268, 1, 0, 0
160000, 1437783, 1, 0, 0
161006, 1786203, 1, 0, 0
162007, 1786064, 1, 0, 0
163000, 1859766, 1, 0, 0
164001, 1809803, 1, 0, 0
165000, 1674877, 1, 0, 0
166005, 1007529, 1, 0, 0
167000, 973400, 1, 0, 0
168001, 940353, 1, 0, 0
169000, 549407, 1, 0, 0
170000, 453759, 1, 0, 0
171000, 447431, 1, 0, 0
172000, 690281, 1, 0, 0
173000, 797141, 1, 0, 0
174000, 586647, 1, 0, 0
175004, 560877, 1, 0, 0
176000, 786022, 1, 0, 0
177000, 776382, 1, 0, 0
178000, 842831, 1, 0, 0
179000, 921567, 1, 0, 0
180000, 1186945, 1, 0, 0
181000, 1133553, 1, 0, 0
182001, 1089486, 1, 0, 0
183000, 1031840, 1, 0, 0
184000, 1164410, 1, 0, 0
185000, 1184756, 1, 0, 0
186000, 1269965, 1, 0, 0
187002, 1259066, 1, 0, 0
188001, 1398348, 1, 0, 0
189000, 1868436, 1, 0, 0
190000, 2054813, 1, 0, 0
191002, 1130892, 1, 0, 0
192001, 1168327, 1, 0, 0
193008, 1153012, 1, 0, 0
194000, 1093395, 1, 0, 0
195000, 1169172, 1, 0, 0
196001, 1154717, 1, 0, 0
197004, 1271238, 1, 0, 0
198000, 1314645, 1, 0, 0
199000, 1243493, 1, 0, 0
200000, 1208247, 1, 0, 0
201009, 1250159, 1, 0, 0
202000, 1234818, 1, 0, 0
203006, 1207083, 1, 0, 0
204000, 1734028, 1, 0, 0
205005, 1756481, 1, 0, 0
206004, 2024402, 1, 0, 0
207000, 1945649, 1, 0, 0
208003, 1671678, 1, 0, 0
209000, 927991, 1, 0, 0
210000, 954548, 1, 0, 0
211004, 928015, 1, 0, 0
212000, 929799, 1, 0, 0
213018, 1452315, 1, 0, 0
214004, 2024895, 1, 0, 0
215003, 1933287, 1, 0, 0
216000, 1562320, 1, 0, 0
217005, 972032, 1, 0, 0
218000, 981500, 1, 0, 0
219000, 939046, 1, 0, 0
220000, 468543, 1, 0, 0
221000, 456522, 1, 0, 0
222000, 455011, 1, 0, 0
223006, 724879, 1, 0, 0
224000, 1939806, 1, 0, 0
225007, 1867829, 1, 0, 0
226000, 1452698, 1, 0, 0
227000, 1028631, 1, 0, 0
228000, 779840, 1, 0, 0
229000, 515941, 1, 0, 0
230000, 456103, 1, 0, 0
231000, 456673, 1, 0, 0
232000, 470595, 1, 0, 0
233012, 458233, 1, 0, 0
234000, 476805, 1, 0, 0
235000, 519955, 1, 0, 0
236000, 486308, 1, 0, 0
237000, 488429, 1, 0, 0
238000, 655409, 1, 0, 0
239000, 893190, 1, 0, 0
240001, 1176148, 1, 0, 0
241000, 1256411, 1, 0, 0
242006, 1259045, 1, 0, 0
243003, 1259295, 1, 0, 0
244000, 1322116, 1, 0, 0
245003, 1428804, 1, 0, 0
246011, 1583740, 1, 0, 0
247007, 1630325, 1, 0, 0
248006, 1645871, 1, 0, 0
249000, 1693246, 1, 0, 0
250010, 1825378, 1, 0, 0
251006, 1673166, 1, 0, 0
252003, 951888, 1, 0, 0
253003, 968292, 1, 0, 0
254000, 978465, 1, 0, 0
255003, 1047590, 1, 0, 0
256006, 964471, 1, 0, 0
257000, 1035883, 1, 0, 0
258006, 1285709, 1, 0, 0
259007, 1228678, 1, 0, 0
260000, 1228443, 1, 0, 0
261003, 1170020, 1, 0, 0
262007, 1635553, 1, 0, 0
263008, 1609413, 1, 0, 0
264002, 1725199, 1, 0, 0
265004, 1733581, 1, 0, 0
