1000, 5573, 0, 0, 0
2001, 5945, 0, 0, 0
3001, 6006, 0, 0, 0
4000, 6137, 0, 0, 0
5000, 7811, 0, 0, 0
6000, 7874, 0, 0, 0
7000, 7223, 0, 0, 0
8000, 7786, 0, 0, 0
9000, 6993, 0, 0, 0
10002, 7029, 0, 0, 0
11000, 7103, 0, 0, 0
12000, 8127, 0, 0, 0
13000, 8446, 0, 0, 0
14001, 7865, 0, 0, 0
15000, 7221, 0, 0, 0
16000, 7226, 0, 0, 0
17000, 7296, 0, 0, 0
18000, 7070, 0, 0, 0
19000, 5137, 0, 0, 0
20000, 4853, 0, 0, 0
21000, 4845, 0, 0, 0
22000, 4866, 0, 0, 0
23000, 4829, 0, 0, 0
24000, 4887, 0, 0, 0
25000, 4882, 0, 0, 0
26000, 4858, 0, 0, 0
27000, 4886, 0, 0, 0
28000, 4884, 0, 0, 0
29000, 4848, 0, 0, 0
30000, 4861, 0, 0, 0
31000, 4882, 0, 0, 0
32000, 4870, 0, 0, 0
33001, 4853, 0, 0, 0
34000, 4846, 0, 0, 0
35000, 4850, 0, 0, 0
36000, 4872, 0, 0, 0
37000, 4859, 0, 0, 0
38000, 4883, 0, 0, 0
39000, 4837, 0, 0, 0
40000, 4883, 0, 0, 0
41001, 5411, 0, 0, 0
42000, 5687, 0, 0, 0
43000, 5652, 0, 0, 0
44001, 5401, 0, 0, 0
45001, 5405, 0, 0, 0
46001, 5380, 0, 0, 0
47000, 5273, 0, 0, 0
48000, 5218, 0, 0, 0
49001, 5199, 0, 0, 0
50000, 5210, 0, 0, 0
51000, 5520, 0, 0, 0
52000, 5506, 0, 0, 0
53000, 5412, 0, 0, 0
54000, 5446, 0, 0, 0
55000, 5423, 0, 0, 0
56000, 5544, 0, 0, 0
57000, 5553, 0, 0, 0
58000, 5573, 0, 0, 0
59000, 5747, 0, 0, 0
60000, 5511, 0, 0, 0
61001, 5229, 0, 0, 0
62000, 5440, 0, 0, 0
63000, 5314, 0, 0, 0
64000, 5339, 0, 0, 0
65000, 5301, 0, 0, 0
66001, 5343, 0, 0, 0
67000, 5377, 0, 0, 0
68000, 5355, 0, 0, 0
69000, 5263, 0, 0, 0
70000, 5281, 0, 0, 0
71000, 5493, 0, 0, 0
72000, 6660, 0, 0, 0
73000, 6851, 0, 0, 0
74023, 6138, 0, 0, 0
75000, 6320, 0, 0, 0
76001, 5866, 0, 0, 0
77001, 5388, 0, 0, 0
78001, 5485, 0, 0, 0
79000, 5453, 0, 0, 0
80000, 5562, 0, 0, 0
81000, 5579, 0, 0, 0
82000, 5514, 0, 0, 0
83000, 6058, 0, 0, 0
84000, 5964, 0, 0, 0
85001, 5794, 0, 0, 0
86000, 5561, 0, 0, 0
87001, 5503, 0, 0, 0
88000, 5539, 0, 0, 0
89000, 5526, 0, 0, 0
90000, 5497, 0, 0, 0
91000, 5460, 0, 0, 0
92000, 5432, 0, 0, 0
93000, 5337, 0, 0, 0
94001, 5450, 0, 0, 0
95000, 5440, 0, 0, 0
96000, 5728, 0, 0, 0
97001, 5896, 0, 0, 0
98000, 6063, 0, 0, 0
99000, 5823, 0, 0, 0
100001, 5711, 0, 0, 0
101001, 6326, 0, 0, 0
102000, 6647, 0, 0, 0
103000, 6455, 0, 0, 0
104000, 7379, 0, 0, 0
105000, 9125, 0, 0, 0
106001, 8036, 0, 0, 0
107000, 8278, 0, 0, 0
108000, 8318, 0, 0, 0
109000, 5440, 0, 0, 0
110000, 5366, 0, 0, 0
111000, 5340, 0, 0, 0
112000, 5297, 0, 0, 0
113001, 5342, 0, 0, 0
114000, 5267, 0, 0, 0
115001, 5130, 0, 0, 0
116000, 5449, 0, 0, 0
117001, 6322, 0, 0, 0
118000, 5911, 0, 0, 0
119000, 5829, 0, 0, 0
120000, 5883, 0, 0, 0
121000, 6824, 0, 0, 0
122000, 7476, 0, 0, 0
123000, 5824, 0, 0, 0
124001, 5787, 0, 0, 0
125000, 5989, 0, 0, 0
126000, 5800, 0, 0, 0
127001, 6422, 0, 0, 0
128000, 6762, 0, 0, 0
129000, 7955, 0, 0, 0
130000, 7667, 0, 0, 0
131000, 8120, 0, 0, 0
132001, 8059, 0, 0, 0
133000, 7808, 0, 0, 0
134000, 5532, 0, 0, 0
135000, 5306, 0, 0, 0
136000, 5395, 0, 0, 0
137000, 4895, 0, 0, 0
138000, 4837, 0, 0, 0
139000, 4876, 0, 0, 0
140000, 4884, 0, 0, 0
141000, 4866, 0, 0, 0
142000, 4851, 0, 0, 0
143000, 4870, 0, 0, 0
144000, 4838, 0, 0, 0
145000, 4831, 0, 0, 0
146000, 4832, 0, 0, 0
147000, 4825, 0, 0, 0
148000, 4841, 0, 0, 0
149000, 4856, 0, 0, 0
150000, 4866, 0, 0, 0
151000, 4870, 0, 0, 0
152000, 4858, 0, 0, 0
153000, 4865, 0, 0, 0
154000, 4862, 0, 0, 0
155000, 4853, 0, 0, 0
156000, 4847, 0, 0, 0
157000, 4872, 0, 0, 0
158000, 4844, 0, 0, 0
159000, 4855, 0, 0, 0
160000, 4911, 0, 0, 0
161000, 4924, 0, 0, 0
162000, 4944, 0, 0, 0
163000, 4959, 0, 0, 0
164001, 4932, 0, 0, 0
165000, 4929, 0, 0, 0
166000, 4935, 0, 0, 0
167000, 4945, 0, 0, 0
168000, 4924, 0, 0, 0
169000, 4940, 0, 0, 0
170000, 4995, 0, 0, 0
171002, 5028, 0, 0, 0
172001, 5026, 0, 0, 0
173000, 5030, 0, 0, 0
174000, 5021, 0, 0, 0
175000, 5026, 0, 0, 0
176000, 5020, 0, 0, 0
177000, 5111, 0, 0, 0
178000, 5107, 0, 0, 0
179000, 5062, 0, 0, 0
180000, 5100, 0, 0, 0
181000, 5234, 0, 0, 0
182000, 5377, 0, 0, 0
183000, 5339, 0, 0, 0
184000, 5337, 0, 0, 0
185000, 5236, 0, 0, 0
186000, 5224, 0, 0, 0
187001, 5208, 0, 0, 0
188000, 5215, 0, 0, 0
189001, 5268, 0, 0, 0
190000, 5315, 0, 0, 0
191000, 5359, 0, 0, 0
192001, 5383, 0, 0, 0
193000, 5274, 0, 0, 0
194000, 5269, 0, 0, 0
195000, 5250, 0, 0, 0
196000, 5218, 0, 0, 0
197000, 5207, 0, 0, 0
198000, 5138, 0, 0, 0
199001, 5225, 0, 0, 0
200000, 6560, 0, 0, 0
201000, 6039, 0, 0, 0
202001, 7272, 0, 0, 0
203000, 7306, 0, 0, 0
204000, 6783, 0, 0, 0
205000, 5908, 0, 0, 0
206001, 5984, 0, 0, 0
207000, 6314, 0, 0, 0
208000, 6005, 0, 0, 0
209000, 6005, 0, 0, 0
210000, 5765, 0, 0, 0
211000, 5696, 0, 0, 0
212001, 5719, 0, 0, 0
213000, 7799, 0, 0, 0
214000, 7200, 0, 0, 0
215001, 6610, 0, 0, 0
216014, 6437, 0, 0, 0
217001, 6680, 0, 0, 0
218001, 6375, 0, 0, 0
219000, 6001, 0, 0, 0
220000, 6430, 0, 0, 0
221000, 6458, 0, 0, 0
222000, 6096, 0, 0, 0
223000, 7763, 0, 0, 0
224001, 8475, 0, 0, 0
225001, 7590, 0, 0, 0
226001, 7910, 0, 0, 0
227000, 8118, 0, 0, 0
228001, 7713, 0, 0, 0
229000, 7987, 0, 0, 0
230000, 7192, 0, 0, 0
231000, 7720, 0, 0, 0
232000, 7956, 0, 0, 0
233001, 8075, 0, 0, 0
234000, 7922, 0, 0, 0
235000, 5079, 0, 0, 0
236000, 4879, 0, 0, 0
237000, 4888, 0, 0, 0
238000, 4880, 0, 0, 0
239000, 4883, 0, 0, 0
240000, 4886, 0, 0, 0
241000, 4863, 0, 0, 0
242000, 4858, 0, 0, 0
243000, 4878, 0, 0, 0
244000, 4886, 0, 0, 0
245000, 4906, 0, 0, 0
246000, 4873, 0, 0, 0
247000, 5137, 0, 0, 0
248000, 5590, 0, 0, 0
249000, 5588, 0, 0, 0
250000, 5389, 0, 0, 0
251000, 5338, 0, 0, 0
252000, 5385, 0, 0, 0
253000, 5276, 0, 0, 0
254000, 5098, 0, 0, 0
255001, 5135, 0, 0, 0
256000, 5160, 0, 0, 0
257000, 5146, 0, 0, 0
258000, 5293, 0, 0, 0
259000, 5247, 0, 0, 0
260001, 5298, 0, 0, 0
261001, 5357, 0, 0, 0
262000, 5353, 0, 0, 0
263000, 5300, 0, 0, 0
264000, 5302, 0, 0, 0
265001, 6908, 0, 0, 0
266000, 8050, 0, 0, 0
