1000, 2578, 1, 0, 0
2000, 2625, 1, 0, 0
3000, 2637, 1, 0, 0
4000, 2637, 1, 0, 0
5001, 2616, 1, 0, 0
6000, 2616, 1, 0, 0
7001, 2614, 1, 0, 0
8000, 2613, 1, 0, 0
9010, 2653, 1, 0, 0
10000, 2637, 1, 0, 0
11004, 2609, 1, 0, 0
12000, 2600, 1, 0, 0
13003, 2608, 1, 0, 0
14000, 2604, 1, 0, 0
15000, 2627, 1, 0, 0
16007, 2646, 1, 0, 0
17008, 2617, 1, 0, 0
18006, 2671, 1, 0, 0
19005, 2675, 1, 0, 0
20010, 2646, 1, 0, 0
21000, 2629, 1, 0, 0
22000, 2628, 1, 0, 0
23005, 2605, 1, 0, 0
24000, 2618, 1, 0, 0
25000, 2631, 1, 0, 0
26000, 2614, 1, 0, 0
27000, 2611, 1, 0, 0
28000, 2599, 1, 0, 0
29000, 2616, 1, 0, 0
30000, 2655, 1, 0, 0
31000, 2612, 1, 0, 0
32004, 2582, 1, 0, 0
33000, 2579, 1, 0, 0
34000, 2567, 1, 0, 0
35000, 2582, 1, 0, 0
36000, 2591, 1, 0, 0
37004, 2607, 1, 0, 0
38000, 2590, 1, 0, 0
39008, 2604, 1, 0, 0
40009, 2604, 1, 0, 0
41004, 2604, 1, 0, 0
42006, 2587, 1, 0, 0
43007, 2578, 1, 0, 0
44000, 2602, 1, 0, 0
45000, 2598, 1, 0, 0
46000, 2606, 1, 0, 0
47000, 2616, 1, 0, 0
48006, 2610, 1, 0, 0
49000, 2630, 1, 0, 0
50000, 2614, 1, 0, 0
51000, 2610, 1, 0, 0
52002, 2605, 1, 0, 0
53001, 2603, 1, 0, 0
54000, 2603, 1, 0, 0
55000, 2603, 1, 0, 0
56009, 2592, 1, 0, 0
57006, 2601, 1, 0, 0
58009, 2642, 1, 0, 0
59002, 2616, 1, 0, 0
60008, 2616, 1, 0, 0
61004, 2631, 1, 0, 0
62006, 2594, 1, 0, 0
63000, 2598, 1, 0, 0
64005, 2638, 1, 0, 0
65001, 2631, 1, 0, 0
66007, 2619, 1, 0, 0
67001, 2609, 1, 0, 0
68005, 2636, 1, 0, 0
69005, 2647, 1, 0, 0
70000, 2642, 1, 0, 0
71000, 2626, 1, 0, 0
72009, 2658, 1, 0, 0
73000, 2562, 1, 0, 0
74000, 2561, 1, 0, 0
75000, 2574, 1, 0, 0
76000, 2586, 1, 0, 0
77000, 2639, 1, 0, 0
78000, 2623, 1, 0, 0
79000, 2606, 1, 0, 0
80000, 2581, 1, 0, 0
81000, 2562, 1, 0, 0
82000, 2557, 1, 0, 0
83000, 2552, 1, 0, 0
84000, 2533, 1, 0, 0
85003, 2567, 1, 0, 0
86000, 2584, 1, 0, 0
87001, 2599, 1, 0, 0
88000, 2602, 1, 0, 0
89000, 2599, 1, 0, 0
90000, 2611, 1, 0, 0
91000, 2596, 1, 0, 0
92000, 2590, 1, 0, 0
93004, 2580, 1, 0, 0
94000, 2580, 1, 0, 0
95002, 2589, 1, 0, 0
96000, 2606, 1, 0, 0
97008, 2612, 1, 0, 0
98007, 2609, 1, 0, 0
99000, 2619, 1, 0, 0
100000, 2608, 1, 0, 0
101009, 2592, 1, 0, 0
102008, 2576, 1, 0, 0
103001, 2610, 1, 0, 0
104000, 2600, 1, 0, 0
105000, 2603, 1, 0, 0
106005, 2625, 1, 0, 0
107000, 2633, 1, 0, 0
108000, 2609, 1, 0, 0
109011, 2623, 1, 0, 0
110010, 2640, 1, 0, 0
111004, 2648, 1, 0, 0
112000, 2542, 1, 0, 0
113000, 2558, 1, 0, 0
114000, 2560, 1, 0, 0
115003, 2560, 1, 0, 0
116005, 2624, 1, 0, 0
117006, 2620, 1, 0, 0
118005, 2629, 1, 0, 0
119000, 2607, 1, 0, 0
120008, 2645, 1, 0, 0
121008, 2647, 1, 0, 0
122005, 2640, 1, 0, 0
123007, 2628, 1, 0, 0
124010, 2616, 1, 0, 0
125000, 2611, 1, 0, 0
126007, 2626, 1, 0, 0
127004, 2625, 1, 0, 0
128000, 2634, 1, 0, 0
129009, 2602, 1, 0, 0
130000, 2603, 1, 0, 0
131008, 2604, 1, 0, 0
132006, 2641, 1, 0, 0
133000, 2626, 1, 0, 0
134002, 2606, 1, 0, 0
135000, 2593, 1, 0, 0
136003, 2599, 1, 0, 0
137000, 2532, 1, 0, 0
138004, 2541, 1, 0, 0
139000, 2561, 1, 0, 0
140001, 2612, 1, 0, 0
141000, 2601, 1, 0, 0
142000, 2597, 1, 0, 0
143010, 2610, 1, 0, 0
144000, 2620, 1, 0, 0
145003, 2618, 1, 0, 0
146002, 2603, 1, 0, 0
147007, 2635, 1, 0, 0
148000, 2626, 1, 0, 0
149004, 2614, 1, 0, 0
150000, 2617, 1, 0, 0
151006, 2662, 1, 0, 0
152001, 2632, 1, 0, 0
153010, 2697, 1, 0, 0
154005, 2683, 1, 0, 0
155004, 2615, 1, 0, 0
156000, 2603, 1, 0, 0
157005, 2590, 1, 0, 0
158007, 2588, 1, 0, 0
159008, 2625, 1, 0, 0
160002, 2631, 1, 0, 0
161000, 2620, 1, 0, 0
162000, 2632, 1, 0, 0
163000, 2621, 1, 0, 0
164000, 2636, 1, 0, 0
165000, 2629, 1, 0, 0
166004, 2667, 1, 0, 0
167000, 2601, 1, 0, 0
168024, 2532, 1, 0, 0
169000, 2560, 1, 0, 0
170000, 2595, 1, 0, 0
171005, 2641, 1, 0, 0
172000, 2655, 1, 0, 0
173009, 2627, 1, 0, 0
174000, 2622, 1, 0, 0
175002, 2628, 1, 0, 0
176008, 2628, 1, 0, 0
177006, 2608, 1, 0, 0
178002, 2633, 1, 0, 0
179000, 2606, 1, 0, 0
180010, 2652, 1, 0, 0
181004, 2658, 1, 0, 0
182000, 2629, 1, 0, 0
183000, 2624, 1, 0, 0
184000, 2617, 1, 0, 0
185002, 2599, 1, 0, 0
186009, 2628, 1, 0, 0
187000, 2596, 1, 0, 0
188003, 2598, 1, 0, 0
189004, 2619, 1, 0, 0
190003, 2618, 1, 0, 0
191005, 2604, 1, 0, 0
192000, 2610, 1, 0, 0
193000, 2594, 1, 0, 0
194000, 2570, 1, 0, 0
195000, 2586, 1, 0, 0
196003, 2605, 1, 0, 0
197003, 2601, 1, 0, 0
198000, 2600, 1, 0, 0
199000, 2596, 1, 0, 0
200000, 2575, 1, 0, 0
201000, 2573, 1, 0, 0
202000, 2616, 1, 0, 0
203000, 2615, 1, 0, 0
