1000, 458255, 0, 0, 0
2000, 501812, 0, 0, 0
3000, 515185, 0, 0, 0
4000, 469427, 0, 0, 0
5000, 470670, 0, 0, 0
6001, 489045, 0, 0, 0
7000, 207758, 0, 0, 0
8000, 185289, 0, 0, 0
9000, 223233, 0, 0, 0
10000, 218136, 0, 0, 0
11000, 235568, 0, 0, 0
12000, 182565, 0, 0, 0
13000, 225362, 0, 0, 0
14001, 646828, 0, 0, 0
15001, 837046, 0, 0, 0
16000, 789120, 0, 0, 0
17007, 765848, 0, 0, 0
18000, 685117, 0, 0, 0
19000, 565342, 0, 0, 0
20001, 543082, 0, 0, 0
21001, 515790, 0, 0, 0
22001, 462971, 0, 0, 0
23000, 462440, 0, 0, 0
24001, 468753, 0, 0, 0
25000, 449517, 0, 0, 0
26000, 440200, 0, 0, 0
27000, 465688, 0, 0, 0
28001, 430347, 0, 0, 0
29000, 413195, 0, 0, 0
30000, 456023, 0, 0, 0
31000, 452916, 0, 0, 0
32000, 441479, 0, 0, 0
33000, 479986, 0, 0, 0
34000, 551080, 0, 0, 0
35000, 546052, 0, 0, 0
36000, 541582, 0, 0, 0
37000, 482816, 0, 0, 0
38000, 472198, 0, 0, 0
39000, 494413, 0, 0, 0
40000, 457372, 0, 0, 0
41000, 487016, 0, 0, 0
42000, 530547, 0, 0, 0
43000, 217638, 0, 0, 0
44000, 203818, 0, 0, 0
45000, 205504, 0, 0, 0
46000, 524200, 0, 0, 0
47000, 496078, 0, 0, 0
48000, 513523, 0, 0, 0
49000, 593876, 0, 0, 0
50000, 554218, 0, 0, 0
51010, 546759, 0, 0, 0
52000, 626448, 0, 0, 0
53000, 655526, 0, 0, 0
54000, 540678, 0, 0, 0
55000, 560096, 0, 0, 0
56000, 527861, 0, 0, 0
57000, 505758, 0, 0, 0
58001, 477119, 0, 0, 0
59000, 508101, 0, 0, 0
60000, 501880, 0, 0, 0
61000, 438019, 0, 0, 0
62001, 484851, 0, 0, 0
63000, 436909, 0, 0, 0
64000, 439307, 0, 0, 0
65000, 451027, 0, 0, 0
66001, 422503, 0, 0, 0
67000, 413462, 0, 0, 0
68000, 556679, 0, 0, 0
69000, 222716, 0, 0, 0
70001, 185701, 0, 0, 0
71000, 227828, 0, 0, 0
72001, 555809, 0, 0, 0
73000, 522627, 0, 0, 0
74000, 516959, 0, 0, 0
75000, 560912, 0, 0, 0
76000, 541677, 0, 0, 0
77001, 558778, 0, 0, 0
78000, 579071, 0, 0, 0
79000, 525758, 0, 0, 0
80000, 538377, 0, 0, 0
81001, 518261, 0, 0, 0
82000, 485437, 0, 0, 0
83000, 487878, 0, 0, 0
84001, 497097, 0, 0, 0
85001, 509891, 0, 0, 0
86001, 525872, 0, 0, 0
87000, 515640, 0, 0, 0
88000, 500584, 0, 0, 0
89000, 493649, 0, 0, 0
90000, 512048, 0, 0, 0
91001, 432431, 0, 0, 0
92000, 509474, 0, 0, 0
93000, 597218, 0, 0, 0
94000, 514438, 0, 0, 0
95001, 511016, 0, 0, 0
96000, 519636, 0, 0, 0
97000, 521878, 0, 0, 0
98000, 476873, 0, 0, 0
99000, 466677, 0, 0, 0
100000, 491633, 0, 0, 0
101000, 460447, 0, 0, 0
102002, 463540, 0, 0, 0
103001, 483348, 0, 0, 0
104000, 477646, 0, 0, 0
105000, 484444, 0, 0, 0
106001, 488594, 0, 0, 0
107000, 435607, 0, 0, 0
108001, 465903, 0, 0, 0
109000, 521362, 0, 0, 0
110000, 500939, 0, 0, 0
111001, 478163, 0, 0, 0
112000, 518994, 0, 0, 0
113000, 468655, 0, 0, 0
114000, 454873, 0, 0, 0
115000, 477784, 0, 0, 0
116000, 447146, 0, 0, 0
117000, 455299, 0, 0, 0
118000, 515200, 0, 0, 0
119000, 465387, 0, 0, 0
120001, 484851, 0, 0, 0
121001, 493450, 0, 0, 0
122000, 464890, 0, 0, 0
123001, 447951, 0, 0, 0
124001, 529025, 0, 0, 0
125000, 472761, 0, 0, 0
126000, 564418, 0, 0, 0
127001, 560308, 0, 0, 0
128000, 567021, 0, 0, 0
129000, 549328, 0, 0, 0
130000, 520730, 0, 0, 0
131001, 469841, 0, 0, 0
132000, 443386, 0, 0, 0
133000, 530106, 0, 0, 0
134001, 488707, 0, 0, 0
135000, 468964, 0, 0, 0
136001, 530807, 0, 0, 0
137001, 486393, 0, 0, 0
138000, 471195, 0, 0, 0
139000, 523464, 0, 0, 0
140000, 500933, 0, 0, 0
141000, 560969, 0, 0, 0
142000, 549416, 0, 0, 0
143000, 563075, 0, 0, 0
144000, 519564, 0, 0, 0
145001, 455825, 0, 0, 0
146000, 515044, 0, 0, 0
147000, 473993, 0, 0, 0
148008, 469072, 0, 0, 0
149000, 450295, 0, 0, 0
150000, 431572, 0, 0, 0
151000, 435887, 0, 0, 0
152000, 564445, 0, 0, 0
153000, 520297, 0, 0, 0
154000, 517209, 0, 0, 0
155000, 485949, 0, 0, 0
156000, 297379, 0, 0, 0
157000, 217282, 0, 0, 0
158001, 201944, 0, 0, 0
159000, 320686, 0, 0, 0
160000, 674400, 0, 0, 0
161000, 687230, 0, 0, 0
162000, 734712, 0, 0, 0
163000, 771755, 0, 0, 0
164000, 669426, 0, 0, 0
165000, 563140, 0, 0, 0
166000, 608607, 0, 0, 0
167000, 658875, 0, 0, 0
168001, 622130, 0, 0, 0
169000, 647897, 0, 0, 0
170001, 699239, 0, 0, 0
171000, 666874, 0, 0, 0
172000, 575334, 0, 0, 0
173000, 585181, 0, 0, 0
174002, 573637, 0, 0, 0
175000, 538871, 0, 0, 0
176000, 683941, 0, 0, 0
177000, 592947, 0, 0, 0
178000, 539252, 0, 0, 0
179000, 536027, 0, 0, 0
180001, 544992, 0, 0, 0
181000, 549946, 0, 0, 0
182000, 476855, 0, 0, 0
183000, 493717, 0, 0, 0
184001, 526978, 0, 0, 0
185001, 514245, 0, 0, 0
186000, 475879, 0, 0, 0
187001, 476234, 0, 0, 0
188001, 471120, 0, 0, 0
189000, 438198, 0, 0, 0
190000, 472678, 0, 0, 0
191000, 484981, 0, 0, 0
192000, 455777, 0, 0, 0
193000, 583748, 0, 0, 0
194000, 536409, 0, 0, 0
195000, 587976, 0, 0, 0
196000, 559461, 0, 0, 0
197000, 459373, 0, 0, 0
198000, 452522, 0, 0, 0
199000, 496376, 0, 0, 0
200000, 474668, 0, 0, 0
201000, 467619, 0, 0, 0
202001, 504434, 0, 0, 0
203001, 492661, 0, 0, 0
204000, 494504, 0, 0, 0
205000, 482353, 0, 0, 0
206000, 530504, 0, 0, 0
207001, 538615, 0, 0, 0
208001, 512599, 0, 0, 0
209000, 541757, 0, 0, 0
210000, 510463, 0, 0, 0
211000, 467409, 0, 0, 0
212000, 519624, 0, 0, 0
213000, 473315, 0, 0, 0
214000, 564551, 0, 0, 0
215000, 608891, 0, 0, 0
216003, 609877, 0, 0, 0
217000, 523116, 0, 0, 0
218001, 504037, 0, 0, 0
219000, 477340, 0, 0, 0
220001, 457741, 0, 0, 0
221001, 481032, 0, 0, 0
222000, 479116, 0, 0, 0
223000, 492628, 0, 0, 0
224001, 499235, 0, 0, 0
225000, 501199, 0, 0, 0
226001, 476494, 0, 0, 0
227000, 512652, 0, 0, 0
228000, 519239, 0, 0, 0
229000, 502926, 0, 0, 0
230000, 566457, 0, 0, 0
231000, 457666, 0, 0, 0
232000, 455247, 0, 0, 0
233001, 469933, 0, 0, 0
234000, 462748, 0, 0, 0
235000, 472502, 0, 0, 0
236000, 483992, 0, 0, 0
237000, 508390, 0, 0, 0
238000, 456401, 0, 0, 0
239001, 510541, 0, 0, 0
240000, 514872, 0, 0, 0
241001, 509942, 0, 0, 0
242000, 525819, 0, 0, 0
243000, 450685, 0, 0, 0
244000, 449516, 0, 0, 0
245000, 428977, 0, 0, 0
246000, 276258, 0, 0, 0
