1000, 496202, 1, 0, 0
2000, 454960, 1, 0, 0
3000, 454112, 1, 0, 0
4000, 670546, 1, 0, 0
5001, 1132396, 1, 0, 0
6000, 1135396, 1, 0, 0
7001, 1277766, 1, 0, 0
8000, 1249446, 1, 0, 0
9010, 1363653, 1, 0, 0
10000, 1397455, 1, 0, 0
11004, 1353988, 1, 0, 0
12000, 1517264, 1, 0, 0
13003, 1376698, 1, 0, 0
14000, 1483090, 1, 0, 0
15000, 1483034, 1, 0, 0
16007, 1729410, 1, 0, 0
17008, 1713376, 1, 0, 0
18006, 1831459, 1, 0, 0
19005, 1863150, 1, 0, 0
20010, 1863578, 1, 0, 0
21000, 1869531, 1, 0, 0
22000, 1888509, 1, 0, 0
23005, 1067435, 1, 0, 0
24000, 1036250, 1, 0, 0
25000, 1080319, 1, 0, 0
26000, 985515, 1, 0, 0
27000, 887905, 1, 0, 0
28000, 665436, 1, 0, 0
29000, 455740, 1, 0, 0
30000, 453125, 1, 0, 0
31000, 546278, 1, 0, 0
32004, 774312, 1, 0, 0
33000, 652965, 1, 0, 0
34000, 551543, 1, 0, 0
35000, 661815, 1, 0, 0
36000, 724469, 1, 0, 0
37004, 798735, 1, 0, 0
38000, 808821, 1, 0, 0
39008, 968533, 1, 0, 0
40009, 1094519, 1, 0, 0
41004, 1163887, 1, 0, 0
42006, 1244792, 1, 0, 0
43007, 1239671, 1, 0, 0
44000, 803805, 1, 0, 0
45000, 889941, 1, 0, 0
46000, 968625, 1, 0, 0
47000, 758913, 1, 0, 0
48006, 867151, 1, 0, 0
49000, 1061936, 1, 0, 0
50000, 982980, 1, 0, 0
51000, 869550, 1, 0, 0
52002, 1039032, 1, 0, 0
53001, 1075846, 1, 0, 0
54000, 1003887, 1, 0, 0
55000, 1243940, 1, 0, 0
56009, 1410992, 1, 0, 0
57006, 1554479, 1, 0, 0
58009, 1890774, 1, 0, 0
59002, 1696370, 1, 0, 0
60008, 1265102, 1, 0, 0
61004, 1370375, 1, 0, 0
62006, 1212997, 1, 0, 0
63000, 1197640, 1, 0, 0
64005, 1690774, 1, 0, 0
65001, 1950743, 1, 0, 0
66007, 1852206, 1, 0, 0
67001, 1943699, 1, 0, 0
68005, 1939387, 1, 0, 0
69005, 1899199, 1, 0, 0
70000, 1957545, 1, 0, 0
71000, 2186507, 1, 0, 0
72008, 1918776, 1, 0, 0
73000, 642238, 1, 0, 0
74000, 457906, 1, 0, 0
75000, 471085, 1, 0, 0
76000, 457426, 1, 0, 0
77000, 453999, 1, 0, 0
78000, 532328, 1, 0, 0
79000, 754693, 1, 0, 0
80000, 596881, 1, 0, 0
81000, 542407, 1, 0, 0
82000, 585137, 1, 0, 0
83000, 519507, 1, 0, 0
84000, 500889, 1, 0, 0
85003, 487348, 1, 0, 0
86000, 622683, 1, 0, 0
87001, 644182, 1, 0, 0
88000, 640908, 1, 0, 0
89000, 876291, 1, 0, 0
90000, 1165908, 1, 0, 0
91000, 969861, 1, 0, 0
92000, 894160, 1, 0, 0
93004, 929505, 1, 0, 0
94000, 985233, 1, 0, 0
95002, 994296, 1, 0, 0
96000, 1301530, 1, 0, 0
97008, 1204809, 1, 0, 0
98007, 1152769, 1, 0, 0
99000, 1041498, 1, 0, 0
100000, 1127738, 1, 0, 0
101009, 1229466, 1, 0, 0
102008, 1203071, 1, 0, 0
103001, 1660801, 1, 0, 0
104000, 1669496, 1, 0, 0
105000, 1542316, 1, 0, 0
106005, 1525163, 1, 0, 0
107000, 1471590, 1, 0, 0
108000, 1392506, 1, 0, 0
109011, 1496296, 1, 0, 0
110009, 1711864, 1, 0, 0
111004, 1676754, 1, 0, 0
112000, 580389, 1, 0, 0
113000, 458297, 1, 0, 0
114000, 457980, 1, 0, 0
115003, 809792, 1, 0, 0
116005, 1881091, 1, 0, 0
117006, 1795043, 1, 0, 0
118005, 1890255, 1, 0, 0
119000, 1902743, 1, 0, 0
120008, 1801642, 1, 0, 0
121008, 1891811, 1, 0, 0
122005, 1864316, 1, 0, 0
123007, 1866536, 1, 0, 0
124010, 1908072, 1, 0, 0
125000, 1901931, 1, 0, 0
126007, 1894955, 1, 0, 0
127004, 1807990, 1, 0, 0
128000, 1497432, 1, 0, 0
129009, 1461214, 1, 0, 0
130000, 1383428, 1, 0, 0
131008, 1308263, 1, 0, 0
132006, 1296843, 1, 0, 0
133000, 1100355, 1, 0, 0
134002, 998983, 1, 0, 0
135000, 796151, 1, 0, 0
136003, 728850, 1, 0, 0
137000, 513646, 1, 0, 0
138004, 533666, 1, 0, 0
139000, 545958, 1, 0, 0
140001, 833113, 1, 0, 0
141000, 1027811, 1, 0, 0
142000, 1118561, 1, 0, 0
143010, 1309439, 1, 0, 0
144000, 1321252, 1, 0, 0
145002, 1286340, 1, 0, 0
146002, 1416429, 1, 0, 0
147007, 1517841, 1, 0, 0
148000, 1711700, 1, 0, 0
149004, 1909442, 1, 0, 0
150000, 1904611, 1, 0, 0
151006, 1902799, 1, 0, 0
152001, 1969352, 1, 0, 0
153010, 1970352, 1, 0, 0
154005, 1951133, 1, 0, 0
155004, 1297013, 1, 0, 0
156000, 989444, 1, 0, 0
157005, 956257, 1, 0, 0
158007, 986247, 1, 0, 0
159008, 1367544, 1, 0, 0
160002, 1966526, 1, 0, 0
161000, 1985362, 1, 0, 0
162000, 1282070, 1, 0, 0
163000, 1072968, 1, 0, 0
164000, 1063722, 1, 0, 0
165000, 1123206, 1, 0, 0
166004, 1734837, 1, 0, 0
167000, 1420105, 1, 0, 0
168024, 460614, 1, 0, 0
169000, 472374, 1, 0, 0
170000, 456561, 1, 0, 0
171005, 503600, 1, 0, 0
172000, 1782069, 1, 0, 0
173009, 1706450, 1, 0, 0
174000, 1041317, 1, 0, 0
175002, 983474, 1, 0, 0
176008, 958359, 1, 0, 0
177006, 951782, 1, 0, 0
178002, 1534020, 1, 0, 0
179000, 2213176, 1, 0, 0
180010, 1917255, 1, 0, 0
181004, 2023733, 1, 0, 0
182000, 1310797, 1, 0, 0
183000, 958052, 1, 0, 0
184000, 862700, 1, 0, 0
185002, 764283, 1, 0, 0
186009, 971049, 1, 0, 0
187000, 1334237, 1, 0, 0
188003, 938638, 1, 0, 0
189004, 985835, 1, 0, 0
190003, 964795, 1, 0, 0
191005, 749932, 1, 0, 0
192000, 775434, 1, 0, 0
193000, 728560, 1, 0, 0
194000, 648057, 1, 0, 0
195000, 604880, 1, 0, 0
196003, 685838, 1, 0, 0
197003, 802693, 1, 0, 0
198000, 1016618, 1, 0, 0
199000, 915252, 1, 0, 0
200000, 788523, 1, 0, 0
201000, 551665, 1, 0, 0
202000, 455738, 1, 0, 0
203000, 455661, 1, 0, 0
204000, 609675, 1, 0, 0
205002, 1297673, 1, 0, 0
206008, 1248768, 1, 0, 0
207000, 1216796, 1, 0, 0
208010, 1801732, 1, 0, 0
209000, 1397891, 1, 0, 0
210001, 1142132, 1, 0, 0
211000, 1199532, 1, 0, 0
212000, 1306142, 1, 0, 0
213004, 1212702, 1, 0, 0
214003, 1447709, 1, 0, 0
215003, 1422924, 1, 0, 0
216005, 1409744, 1, 0, 0
217000, 1432379, 1, 0, 0
218000, 1965629, 1, 0, 0
219006, 1883560, 1, 0, 0
220000, 1276617, 1, 0, 0
221000, 735869, 1, 0, 0
222000, 461704, 1, 0, 0
223000, 461489, 1, 0, 0
224000, 585688, 1, 0, 0
225000, 726491, 1, 0, 0
226000, 785654, 1, 0, 0
227000, 750407, 1, 0, 0
228004, 719469, 1, 0, 0
229006, 1268911, 1, 0, 0
230000, 1892735, 1, 0, 0
231005, 1738162, 1, 0, 0
232006, 1629609, 1, 0, 0
233000, 1664631, 1, 0, 0
234011, 1617122, 1, 0, 0
235000, 1702509, 1, 0, 0
236000, 1963366, 1, 0, 0
237006, 1931866, 1, 0, 0
238000, 565064, 1, 0, 0
239000, 460465, 1, 0, 0
240000, 458841, 1, 0, 0
241007, 592126, 1, 0, 0
242000, 891749, 1, 0, 0
243000, 819804, 1, 0, 0
244001, 724624, 1, 0, 0
245000, 695417, 1, 0, 0
246000, 713163, 1, 0, 0
247000, 656505, 1, 0, 0
248000, 758389, 1, 0, 0
249000, 823638, 1, 0, 0
250000, 846298, 1, 0, 0
251000, 1112418, 1, 0, 0
252000, 1176942, 1, 0, 0
253002, 1177009, 1, 0, 0
254000, 1159175, 1, 0, 0
255001, 1343979, 1, 0, 0
256000, 1893406, 1, 0, 0
257000, 1267607, 1, 0, 0
258000, 475756, 1, 0, 0
259000, 457745, 1, 0, 0
260000, 459168, 1, 0, 0
261005, 983808, 1, 0, 0
262004, 1923243, 1, 0, 0
263000, 1834241, 1, 0, 0
264008, 1892671, 1, 0, 0
265005, 1886018, 1, 0, 0
266011, 1678482, 1, 0, 0
267009, 1708109, 1, 0, 0
268001, 1711337, 1, 0, 0
269011, 1714439, 1, 0, 0
270000, 791193, 1, 0, 0
271000, 470762, 1, 0, 0
272000, 459360, 1, 0, 0
273000, 473521, 1, 0, 0
274000, 464276, 1, 0, 0
275000, 462417, 1, 0, 0
276000, 497965, 1, 0, 0
277000, 733362, 1, 0, 0
278000, 685731, 1, 0, 0
279000, 645014, 1, 0, 0
280005, 717675, 1, 0, 0
281007, 1019944, 1, 0, 0
282000, 936148, 1, 0, 0
283000, 1260066, 1, 0, 0
284007, 1578670, 1, 0, 0
285011, 1582571, 1, 0, 0
286004, 1844231, 1, 0, 0
287007, 1857238, 1, 0, 0
288004, 1758216, 1, 0, 0
289011, 1773799, 1, 0, 0
290009, 2004915, 1, 0, 0
291008, 1837669, 1, 0, 0
292010, 1802178, 1, 0, 0
293010, 1732306, 1, 0, 0
294000, 1641842, 1, 0, 0
295000, 1781601, 1, 0, 0
296011, 1721462, 1, 0, 0
297005, 1766569, 1, 0, 0
298011, 1899606, 1, 0, 0
299000, 1933457, 1, 0, 0
300000, 1881904, 1, 0, 0
301000, 1593945, 1, 0, 0
302007, 1019708, 1, 0, 0
303000, 1001381, 1, 0, 0
304000, 863798, 1, 0, 0
305003, 772649, 1, 0, 0
306005, 932512, 1, 0, 0
307003, 1043418, 1, 0, 0
308010, 1571908, 1, 0, 0
309007, 1461636, 1, 0, 0
310000, 1269679, 1, 0, 0
311000, 1208370, 1, 0, 0
312009, 1088261, 1, 0, 0
313000, 1095867, 1, 0, 0
314002, 1342606, 1, 0, 0
315008, 1688689, 1, 0, 0
316000, 1456795, 1, 0, 0
317006, 1573082, 1, 0, 0
318009, 1555541, 1, 0, 0
319008, 1363894, 1, 0, 0
320003, 1431084, 1, 0, 0
321003, 1596544, 1, 0, 0
322004, 1570514, 1, 0, 0
323000, 550190, 1, 0, 0
324000, 458663, 1, 0, 0
325000, 457980, 1, 0, 0
326000, 675624, 1, 0, 0
327003, 1175582, 1, 0, 0
328004, 1042992, 1, 0, 0
329000, 977432, 1, 0, 0
330000, 899095, 1, 0, 0
331003, 864891, 1, 0, 0
332000, 900708, 1, 0, 0
333002, 796597, 1, 0, 0
334005, 840899, 1, 0, 0
335000, 824299, 1, 0, 0
336000, 1048938, 1, 0, 0
337008, 1399115, 1, 0, 0
338008, 1549462, 1, 0, 0
339002, 1425684, 1, 0, 0
340000, 1410461, 1, 0, 0
341003, 1545357, 1, 0, 0
342003, 1638414, 1, 0, 0
343010, 1632527, 1, 0, 0
344000, 1586718, 1, 0, 0
345000, 1460265, 1, 0, 0
346000, 926966, 1, 0, 0
347006, 1012588, 1, 0, 0
