1000, 105986, 0, 0, 0
2000, 104294, 0, 0, 0
3000, 149398, 0, 0, 0
4000, 173015, 0, 0, 0
5001, 168938, 0, 0, 0
6000, 175593, 0, 0, 0
7000, 176430, 0, 0, 0
8000, 164773, 0, 0, 0
9000, 161850, 0, 0, 0
10000, 168006, 0, 0, 0
11000, 164856, 0, 0, 0
12000, 166513, 0, 0, 0
13000, 175313, 0, 0, 0
14001, 184678, 0, 0, 0
15001, 165031, 0, 0, 0
16000, 154541, 0, 0, 0
17001, 159296, 0, 0, 0
18001, 159907, 0, 0, 0
19000, 156695, 0, 0, 0
20000, 158194, 0, 0, 0
21000, 158885, 0, 0, 0
22001, 155886, 0, 0, 0
23001, 155019, 0, 0, 0
24000, 196062, 0, 0, 0
25001, 422963, 0, 0, 0
26000, 463827, 0, 0, 0
27000, 410871, 0, 0, 0
28000, 404908, 0, 0, 0
29000, 471145, 0, 0, 0
30000, 426995, 0, 0, 0
31000, 473834, 0, 0, 0
32001, 484943, 0, 0, 0
33000, 404102, 0, 0, 0
34000, 159248, 0, 0, 0
35000, 114959, 0, 0, 0
36000, 106332, 0, 0, 0
37000, 106689, 0, 0, 0
38000, 108352, 0, 0, 0
39000, 111226, 0, 0, 0
40000, 106056, 0, 0, 0
41000, 103224, 0, 0, 0
42000, 105459, 0, 0, 0
43000, 105330, 0, 0, 0
44000, 106304, 0, 0, 0
45000, 125884, 0, 0, 0
46000, 200041, 0, 0, 0
47000, 179523, 0, 0, 0
48001, 190125, 0, 0, 0
49000, 170238, 0, 0, 0
50000, 163297, 0, 0, 0
51000, 158180, 0, 0, 0
52000, 166861, 0, 0, 0
53000, 159512, 0, 0, 0
54000, 154338, 0, 0, 0
55000, 153911, 0, 0, 0
56000, 180601, 0, 0, 0
57000, 164293, 0, 0, 0
58000, 163576, 0, 0, 0
59000, 174031, 0, 0, 0
60000, 165258, 0, 0, 0
61000, 185950, 0, 0, 0
62001, 183505, 0, 0, 0
63000, 174029, 0, 0, 0
64000, 177176, 0, 0, 0
65002, 188046, 0, 0, 0
66000, 174690, 0, 0, 0
67000, 193597, 0, 0, 0
68000, 173344, 0, 0, 0
69000, 187012, 0, 0, 0
70001, 200442, 0, 0, 0
71000, 196858, 0, 0, 0
72000, 192562, 0, 0, 0
73000, 208427, 0, 0, 0
74000, 212357, 0, 0, 0
75001, 216739, 0, 0, 0
76001, 219485, 0, 0, 0
77000, 200185, 0, 0, 0
78000, 163583, 0, 0, 0
79000, 169569, 0, 0, 0
80001, 196009, 0, 0, 0
81000, 200112, 0, 0, 0
82000, 212586, 0, 0, 0
83000, 198780, 0, 0, 0
84001, 205336, 0, 0, 0
85000, 198045, 0, 0, 0
86000, 200403, 0, 0, 0
87001, 200524, 0, 0, 0
88000, 417301, 0, 0, 0
89000, 439484, 0, 0, 0
90000, 434496, 0, 0, 0
91000, 497557, 0, 0, 0
92001, 497131, 0, 0, 0
93000, 457257, 0, 0, 0
94000, 499957, 0, 0, 0
95000, 450643, 0, 0, 0
96000, 434140, 0, 0, 0
97000, 484883, 0, 0, 0
98000, 469488, 0, 0, 0
99001, 446093, 0, 0, 0
100000, 343522, 0, 0, 0
101000, 213487, 0, 0, 0
102000, 206474, 0, 0, 0
103001, 197140, 0, 0, 0
104000, 199795, 0, 0, 0
105001, 216326, 0, 0, 0
106000, 492944, 0, 0, 0
107001, 490424, 0, 0, 0
108000, 108734, 0, 0, 0
109000, 105655, 0, 0, 0
110000, 106820, 0, 0, 0
111000, 114706, 0, 0, 0
112000, 108140, 0, 0, 0
113000, 105944, 0, 0, 0
114000, 109022, 0, 0, 0
115000, 108006, 0, 0, 0
116000, 107653, 0, 0, 0
117001, 102794, 0, 0, 0
118000, 106294, 0, 0, 0
119000, 105058, 0, 0, 0
120000, 103987, 0, 0, 0
121000, 121318, 0, 0, 0
122001, 141036, 0, 0, 0
123000, 137444, 0, 0, 0
124000, 145854, 0, 0, 0
125000, 139103, 0, 0, 0
126000, 139441, 0, 0, 0
127000, 136964, 0, 0, 0
128000, 135540, 0, 0, 0
129000, 136573, 0, 0, 0
130000, 133611, 0, 0, 0
131000, 135157, 0, 0, 0
132001, 155388, 0, 0, 0
133000, 128314, 0, 0, 0
134000, 123627, 0, 0, 0
135000, 127698, 0, 0, 0
136000, 132535, 0, 0, 0
137000, 128006, 0, 0, 0
138001, 130458, 0, 0, 0
139000, 135549, 0, 0, 0
140000, 132339, 0, 0, 0
141000, 132669, 0, 0, 0
142000, 142257, 0, 0, 0
143000, 136121, 0, 0, 0
144000, 145305, 0, 0, 0
145001, 162673, 0, 0, 0
146000, 161024, 0, 0, 0
147000, 170726, 0, 0, 0
148000, 156913, 0, 0, 0
149000, 157230, 0, 0, 0
150001, 154853, 0, 0, 0
151000, 158616, 0, 0, 0
152000, 156633, 0, 0, 0
153000, 220617, 0, 0, 0
154000, 254762, 0, 0, 0
155000, 350382, 0, 0, 0
156000, 457606, 0, 0, 0
157000, 375349, 0, 0, 0
158000, 214588, 0, 0, 0
159002, 205541, 0, 0, 0
160000, 205803, 0, 0, 0
161000, 204407, 0, 0, 0
162000, 222305, 0, 0, 0
163000, 213507, 0, 0, 0
164000, 368904, 0, 0, 0
165000, 470720, 0, 0, 0
166000, 535352, 0, 0, 0
167000, 502167, 0, 0, 0
168000, 471304, 0, 0, 0
169000, 437685, 0, 0, 0
170000, 413383, 0, 0, 0
171000, 409085, 0, 0, 0
172001, 446582, 0, 0, 0
173000, 392925, 0, 0, 0
174000, 454875, 0, 0, 0
175001, 517704, 0, 0, 0
176000, 482235, 0, 0, 0
177001, 485279, 0, 0, 0
178000, 501584, 0, 0, 0
179002, 464022, 0, 0, 0
180000, 397831, 0, 0, 0
181000, 197680, 0, 0, 0
182000, 139054, 0, 0, 0
183000, 106223, 0, 0, 0
184000, 104150, 0, 0, 0
185000, 105150, 0, 0, 0
186000, 114953, 0, 0, 0
187000, 106841, 0, 0, 0
188000, 108102, 0, 0, 0
189000, 108290, 0, 0, 0
190000, 107681, 0, 0, 0
191000, 107470, 0, 0, 0
192000, 105512, 0, 0, 0
193000, 105856, 0, 0, 0
194000, 104798, 0, 0, 0
195000, 105264, 0, 0, 0
196000, 109375, 0, 0, 0
197001, 164519, 0, 0, 0
198000, 141330, 0, 0, 0
199000, 148857, 0, 0, 0
200000, 148810, 0, 0, 0
201000, 148817, 0, 0, 0
202000, 139942, 0, 0, 0
203000, 137009, 0, 0, 0
204000, 139690, 0, 0, 0
205000, 141408, 0, 0, 0
206000, 136155, 0, 0, 0
207000, 167897, 0, 0, 0
208000, 157663, 0, 0, 0
209001, 161236, 0, 0, 0
210000, 166545, 0, 0, 0
211000, 156239, 0, 0, 0
212000, 159175, 0, 0, 0
213000, 152299, 0, 0, 0
214000, 152051, 0, 0, 0
215000, 158766, 0, 0, 0
216000, 154106, 0, 0, 0
217001, 158438, 0, 0, 0
218000, 161069, 0, 0, 0
219000, 141472, 0, 0, 0
220000, 141271, 0, 0, 0
221000, 143287, 0, 0, 0
222000, 146722, 0, 0, 0
223000, 141082, 0, 0, 0
224000, 146159, 0, 0, 0
225000, 146533, 0, 0, 0
226000, 143489, 0, 0, 0
227000, 140308, 0, 0, 0
228000, 164835, 0, 0, 0
229000, 148146, 0, 0, 0
230000, 147117, 0, 0, 0
231000, 149268, 0, 0, 0
232000, 181011, 0, 0, 0
233000, 198338, 0, 0, 0
234000, 176771, 0, 0, 0
235000, 184921, 0, 0, 0
236001, 180083, 0, 0, 0
237000, 183441, 0, 0, 0
238000, 197627, 0, 0, 0
239001, 184483, 0, 0, 0
240000, 169927, 0, 0, 0
241000, 189995, 0, 0, 0
242000, 190891, 0, 0, 0
243001, 185984, 0, 0, 0
244000, 183665, 0, 0, 0
245001, 187770, 0, 0, 0
246000, 179058, 0, 0, 0
247000, 161633, 0, 0, 0
248000, 157599, 0, 0, 0
249000, 177748, 0, 0, 0
250000, 167976, 0, 0, 0
251000, 175988, 0, 0, 0
252000, 199447, 0, 0, 0
253000, 188049, 0, 0, 0
254000, 190805, 0, 0, 0
255000, 179267, 0, 0, 0
256001, 173028, 0, 0, 0
257000, 174905, 0, 0, 0
258000, 188978, 0, 0, 0
259000, 146172, 0, 0, 0
260000, 170900, 0, 0, 0
261000, 151041, 0, 0, 0
262000, 160953, 0, 0, 0
263000, 166934, 0, 0, 0
264000, 169498, 0, 0, 0
265000, 168118, 0, 0, 0
266001, 171550, 0, 0, 0
267000, 167526, 0, 0, 0
268001, 218746, 0, 0, 0
269000, 205902, 0, 0, 0
270000, 244926, 0, 0, 0
271000, 232430, 0, 0, 0
272000, 181006, 0, 0, 0
273000, 204238, 0, 0, 0
274000, 196870, 0, 0, 0
275000, 191886, 0, 0, 0
276000, 186582, 0, 0, 0
277000, 207771, 0, 0, 0
278000, 448734, 0, 0, 0
279000, 413489, 0, 0, 0
280001, 247395, 0, 0, 0
281000, 353146, 0, 0, 0
282001, 323185, 0, 0, 0
283000, 282080, 0, 0, 0
284000, 304141, 0, 0, 0
285000, 385811, 0, 0, 0
286001, 442357, 0, 0, 0
287000, 354774, 0, 0, 0
288000, 493108, 0, 0, 0
289000, 503912, 0, 0, 0
290000, 474461, 0, 0, 0
291000, 315228, 0, 0, 0
292001, 335730, 0, 0, 0
293000, 197153, 0, 0, 0
294000, 197299, 0, 0, 0
295000, 202486, 0, 0, 0
296000, 189785, 0, 0, 0
297000, 170662, 0, 0, 0
298001, 165841, 0, 0, 0
299001, 163921, 0, 0, 0
300000, 191878, 0, 0, 0
301000, 205713, 0, 0, 0
302000, 207615, 0, 0, 0
303000, 237188, 0, 0, 0
304000, 181084, 0, 0, 0
305000, 171249, 0, 0, 0
306000, 169099, 0, 0, 0
307000, 168315, 0, 0, 0
308000, 149356, 0, 0, 0
309000, 142724, 0, 0, 0
310000, 148684, 0, 0, 0
311000, 161714, 0, 0, 0
312001, 157258, 0, 0, 0
313000, 203141, 0, 0, 0
314000, 218375, 0, 0, 0
315000, 262856, 0, 0, 0
316000, 485906, 0, 0, 0
317000, 449403, 0, 0, 0
318001, 275080, 0, 0, 0
319000, 210815, 0, 0, 0
320000, 209103, 0, 0, 0
321000, 200176, 0, 0, 0
322000, 193937, 0, 0, 0
323000, 181076, 0, 0, 0
324000, 163760, 0, 0, 0
325000, 153346, 0, 0, 0
326000, 152910, 0, 0, 0
327000, 153653, 0, 0, 0
328000, 130384, 0, 0, 0
329000, 127415, 0, 0, 0
330000, 127237, 0, 0, 0
331001, 127224, 0, 0, 0
332000, 129145, 0, 0, 0
333000, 125208, 0, 0, 0
334000, 137627, 0, 0, 0
335000, 135849, 0, 0, 0
336000, 128298, 0, 0, 0
337001, 128923, 0, 0, 0
338000, 138225, 0, 0, 0
339000, 145500, 0, 0, 0
340001, 140404, 0, 0, 0
341000, 135450, 0, 0, 0
342001, 136413, 0, 0, 0
343000, 134241, 0, 0, 0
344000, 148196, 0, 0, 0
345003, 182223, 0, 0, 0
346001, 190882, 0, 0, 0
347000, 178324, 0, 0, 0
348000, 185929, 0, 0, 0
349000, 174721, 0, 0, 0
350000, 174922, 0, 0, 0
351000, 168480, 0, 0, 0
352001, 183206, 0, 0, 0
353000, 195229, 0, 0, 0
354000, 198173, 0, 0, 0
355001, 197443, 0, 0, 0
356000, 211801, 0, 0, 0
357001, 177706, 0, 0, 0
358001, 185095, 0, 0, 0
359000, 189631, 0, 0, 0
360000, 193991, 0, 0, 0
