1000, 495178, 0, 0, 0
2001, 539530, 0, 0, 0
3000, 615635, 0, 0, 0
4000, 547949, 0, 0, 0
5000, 509510, 0, 0, 0
6000, 499255, 0, 0, 0
7001, 488596, 0, 0, 0
8000, 424661, 0, 0, 0
9001, 470183, 0, 0, 0
10000, 521727, 0, 0, 0
11001, 552568, 0, 0, 0
12001, 477875, 0, 0, 0
13000, 716222, 0, 0, 0
14000, 1034790, 0, 0, 0
15000, 1062433, 0, 0, 0
16000, 1126690, 0, 0, 0
17001, 1069005, 0, 0, 0
18001, 842235, 0, 0, 0
19000, 839835, 0, 0, 0
20001, 528869, 0, 0, 0
21000, 596904, 0, 0, 0
22001, 509434, 0, 0, 0
23000, 552728, 0, 0, 0
24000, 581696, 0, 0, 0
25000, 530027, 0, 0, 0
26002, 503488, 0, 0, 0
27000, 522574, 0, 0, 0
28000, 497246, 0, 0, 0
29000, 483195, 0, 0, 0
30000, 504871, 0, 0, 0
31000, 521640, 0, 0, 0
32000, 541594, 0, 0, 0
33002, 521022, 0, 0, 0
34001, 575177, 0, 0, 0
35001, 566411, 0, 0, 0
36002, 551439, 0, 0, 0
37002, 615640, 0, 0, 0
38000, 616864, 0, 0, 0
39001, 563468, 0, 0, 0
40000, 605269, 0, 0, 0
41000, 561282, 0, 0, 0
42001, 533809, 0, 0, 0
43000, 522213, 0, 0, 0
44001, 548026, 0, 0, 0
45002, 522427, 0, 0, 0
46000, 534190, 0, 0, 0
47001, 607564, 0, 0, 0
48000, 569615, 0, 0, 0
49000, 540516, 0, 0, 0
50000, 591174, 0, 0, 0
51000, 577059, 0, 0, 0
52000, 504986, 0, 0, 0
53000, 543812, 0, 0, 0
54000, 596836, 0, 0, 0
55000, 537427, 0, 0, 0
56001, 544226, 0, 0, 0
57001, 563520, 0, 0, 0
58001, 465393, 0, 0, 0
59000, 464437, 0, 0, 0
60000, 519466, 0, 0, 0
61002, 562301, 0, 0, 0
62002, 547246, 0, 0, 0
63000, 620182, 0, 0, 0
64000, 485390, 0, 0, 0
65000, 470936, 0, 0, 0
66001, 563465, 0, 0, 0
67000, 493388, 0, 0, 0
68001, 507673, 0, 0, 0
69000, 569304, 0, 0, 0
70001, 548657, 0, 0, 0
71001, 542208, 0, 0, 0
72001, 548476, 0, 0, 0
73000, 569552, 0, 0, 0
74000, 582142, 0, 0, 0
75022, 492062, 0, 0, 0
76001, 516710, 0, 0, 0
77001, 552195, 0, 0, 0
78000, 499853, 0, 0, 0
79000, 707484, 0, 0, 0
80000, 628213, 0, 0, 0
81001, 677601, 0, 0, 0
82000, 647228, 0, 0, 0
83001, 576086, 0, 0, 0
84000, 514002, 0, 0, 0
85002, 568009, 0, 0, 0
86000, 616076, 0, 0, 0
87000, 546644, 0, 0, 0
88000, 563562, 0, 0, 0
89000, 546283, 0, 0, 0
90000, 475409, 0, 0, 0
91001, 547438, 0, 0, 0
92001, 540598, 0, 0, 0
93001, 535647, 0, 0, 0
94000, 538536, 0, 0, 0
95000, 530016, 0, 0, 0
96000, 560033, 0, 0, 0
97000, 496986, 0, 0, 0
98001, 514698, 0, 0, 0
99000, 539986, 0, 0, 0
100000, 474917, 0, 0, 0
101001, 466059, 0, 0, 0
102000, 504435, 0, 0, 0
103000, 492775, 0, 0, 0
104001, 490743, 0, 0, 0
105000, 509098, 0, 0, 0
106000, 553097, 0, 0, 0
107001, 558853, 0, 0, 0
108001, 570520, 0, 0, 0
109001, 639608, 0, 0, 0
110001, 597522, 0, 0, 0
111000, 591487, 0, 0, 0
112000, 607629, 0, 0, 0
113000, 487120, 0, 0, 0
114001, 454937, 0, 0, 0
115000, 477843, 0, 0, 0
116000, 474121, 0, 0, 0
117000, 452158, 0, 0, 0
118000, 524273, 0, 0, 0
119001, 492568, 0, 0, 0
120000, 478442, 0, 0, 0
121001, 497533, 0, 0, 0
122001, 499716, 0, 0, 0
123000, 486944, 0, 0, 0
124000, 539349, 0, 0, 0
125000, 526876, 0, 0, 0
126000, 568739, 0, 0, 0
127002, 525063, 0, 0, 0
128000, 518729, 0, 0, 0
129000, 541193, 0, 0, 0
130000, 519420, 0, 0, 0
131001, 575685, 0, 0, 0
132000, 488507, 0, 0, 0
133000, 472282, 0, 0, 0
134000, 479565, 0, 0, 0
135000, 488122, 0, 0, 0
136000, 413308, 0, 0, 0
137001, 591746, 0, 0, 0
138000, 569217, 0, 0, 0
139000, 562635, 0, 0, 0
140000, 576181, 0, 0, 0
141000, 505958, 0, 0, 0
142000, 495950, 0, 0, 0
143000, 480235, 0, 0, 0
144002, 470887, 0, 0, 0
145001, 610863, 0, 0, 0
146001, 598025, 0, 0, 0
147000, 623640, 0, 0, 0
148001, 598617, 0, 0, 0
149001, 583872, 0, 0, 0
150000, 556715, 0, 0, 0
151000, 534211, 0, 0, 0
152000, 488651, 0, 0, 0
153000, 538411, 0, 0, 0
154001, 540901, 0, 0, 0
155001, 478252, 0, 0, 0
156000, 470697, 0, 0, 0
157000, 513971, 0, 0, 0
158000, 463592, 0, 0, 0
159000, 460613, 0, 0, 0
160000, 501841, 0, 0, 0
161000, 482409, 0, 0, 0
162001, 461139, 0, 0, 0
163000, 487399, 0, 0, 0
164000, 453004, 0, 0, 0
165000, 467908, 0, 0, 0
166001, 493005, 0, 0, 0
167001, 543801, 0, 0, 0
168002, 531734, 0, 0, 0
169000, 530766, 0, 0, 0
170000, 537614, 0, 0, 0
171000, 452856, 0, 0, 0
172000, 548774, 0, 0, 0
173000, 613105, 0, 0, 0
174000, 663637, 0, 0, 0
175000, 800228, 0, 0, 0
176000, 697435, 0, 0, 0
177001, 583431, 0, 0, 0
178001, 600324, 0, 0, 0
179000, 534840, 0, 0, 0
180000, 515185, 0, 0, 0
181001, 494079, 0, 0, 0
182000, 512517, 0, 0, 0
183000, 540003, 0, 0, 0
184000, 508935, 0, 0, 0
185000, 533580, 0, 0, 0
186001, 485677, 0, 0, 0
187000, 461768, 0, 0, 0
188001, 456013, 0, 0, 0
189000, 494856, 0, 0, 0
190000, 479774, 0, 0, 0
191000, 514233, 0, 0, 0
192000, 576498, 0, 0, 0
193001, 528450, 0, 0, 0
194001, 501181, 0, 0, 0
195000, 531426, 0, 0, 0
196000, 511483, 0, 0, 0
197000, 496805, 0, 0, 0
198001, 489662, 0, 0, 0
199000, 480970, 0, 0, 0
200001, 489429, 0, 0, 0
201000, 495052, 0, 0, 0
202000, 490656, 0, 0, 0
203001, 484446, 0, 0, 0
204001, 481597, 0, 0, 0
205000, 465190, 0, 0, 0
206000, 438072, 0, 0, 0
207000, 472719, 0, 0, 0
208000, 411901, 0, 0, 0
209001, 558278, 0, 0, 0
210001, 574092, 0, 0, 0
211000, 560081, 0, 0, 0
212001, 541134, 0, 0, 0
213010, 513350, 0, 0, 0
214001, 439756, 0, 0, 0
215000, 450630, 0, 0, 0
216000, 438906, 0, 0, 0
217001, 568482, 0, 0, 0
218001, 517880, 0, 0, 0
219000, 517851, 0, 0, 0
220001, 488532, 0, 0, 0
221000, 538482, 0, 0, 0
222000, 446920, 0, 0, 0
223001, 540218, 0, 0, 0
224000, 470622, 0, 0, 0
225000, 452375, 0, 0, 0
226000, 526861, 0, 0, 0
227000, 558042, 0, 0, 0
228000, 601602, 0, 0, 0
229000, 464252, 0, 0, 0
230000, 544314, 0, 0, 0
231001, 448351, 0, 0, 0
232000, 528125, 0, 0, 0
233013, 861442, 0, 0, 0
234000, 782316, 0, 0, 0
235000, 852642, 0, 0, 0
236001, 1037169, 0, 0, 0
237000, 870475, 0, 0, 0
238001, 706148, 0, 0, 0
239001, 578999, 0, 0, 0
240000, 526667, 0, 0, 0
241000, 545555, 0, 0, 0
242001, 496610, 0, 0, 0
243000, 483585, 0, 0, 0
244001, 469690, 0, 0, 0
245000, 492974, 0, 0, 0
246000, 473048, 0, 0, 0
247000, 487355, 0, 0, 0
248000, 468455, 0, 0, 0
249001, 467098, 0, 0, 0
250000, 495397, 0, 0, 0
251001, 475258, 0, 0, 0
252000, 451397, 0, 0, 0
253000, 533208, 0, 0, 0
254000, 562246, 0, 0, 0
255000, 551678, 0, 0, 0
256000, 554414, 0, 0, 0
257000, 583792, 0, 0, 0
258000, 481582, 0, 0, 0
259001, 429016, 0, 0, 0
260001, 509555, 0, 0, 0
261000, 548006, 0, 0, 0
262000, 487091, 0, 0, 0
263000, 485502, 0, 0, 0
264000, 492338, 0, 0, 0
265000, 454659, 0, 0, 0
266000, 503737, 0, 0, 0
267000, 454972, 0, 0, 0
268000, 434484, 0, 0, 0
269000, 540916, 0, 0, 0
270000, 546178, 0, 0, 0
271000, 534884, 0, 0, 0
272002, 698366, 0, 0, 0
273000, 706588, 0, 0, 0
274000, 638037, 0, 0, 0
275000, 545112, 0, 0, 0
276001, 528415, 0, 0, 0
277000, 490422, 0, 0, 0
278001, 483558, 0, 0, 0
279000, 476490, 0, 0, 0
280000, 483318, 0, 0, 0
281001, 474806, 0, 0, 0
282000, 513274, 0, 0, 0
283000, 553779, 0, 0, 0
