1000, 460256, 0, 0, 0
2000, 550888, 0, 0, 0
3000, 450991, 0, 0, 0
4000, 571070, 0, 0, 0
5000, 552425, 0, 0, 0
6000, 514265, 0, 0, 0
7001, 520542, 0, 0, 0
8000, 491108, 0, 0, 0
9001, 467874, 0, 0, 0
10000, 488410, 0, 0, 0
11000, 484284, 0, 0, 0
12000, 493027, 0, 0, 0
13000, 487566, 0, 0, 0
14000, 511308, 0, 0, 0
15000, 477758, 0, 0, 0
16000, 466008, 0, 0, 0
17000, 480174, 0, 0, 0
18000, 415864, 0, 0, 0
19000, 481845, 0, 0, 0
20001, 479707, 0, 0, 0
21000, 462002, 0, 0, 0
22000, 467648, 0, 0, 0
23000, 518590, 0, 0, 0
24000, 514116, 0, 0, 0
25000, 534328, 0, 0, 0
26001, 517024, 0, 0, 0
27001, 525600, 0, 0, 0
28000, 568340, 0, 0, 0
29000, 504805, 0, 0, 0
30001, 451904, 0, 0, 0
31001, 526298, 0, 0, 0
32000, 594159, 0, 0, 0
33001, 705661, 0, 0, 0
34001, 850786, 0, 0, 0
35000, 816404, 0, 0, 0
36000, 654607, 0, 0, 0
37000, 581229, 0, 0, 0
38000, 550225, 0, 0, 0
39000, 548791, 0, 0, 0
40000, 564764, 0, 0, 0
41001, 555994, 0, 0, 0
42000, 512402, 0, 0, 0
43000, 510075, 0, 0, 0
44000, 512332, 0, 0, 0
45000, 590746, 0, 0, 0
46000, 531438, 0, 0, 0
47000, 701939, 0, 0, 0
48000, 512676, 0, 0, 0
49000, 570738, 0, 0, 0
50000, 529812, 0, 0, 0
51001, 538558, 0, 0, 0
52000, 541888, 0, 0, 0
53001, 530668, 0, 0, 0
54001, 549393, 0, 0, 0
55001, 542346, 0, 0, 0
56000, 488031, 0, 0, 0
57000, 444961, 0, 0, 0
58000, 453528, 0, 0, 0
59000, 497442, 0, 0, 0
60001, 504192, 0, 0, 0
61000, 489801, 0, 0, 0
62001, 512750, 0, 0, 0
63000, 509145, 0, 0, 0
64000, 489401, 0, 0, 0
65001, 465020, 0, 0, 0
66001, 434434, 0, 0, 0
67001, 471362, 0, 0, 0
68000, 454278, 0, 0, 0
69000, 435870, 0, 0, 0
70000, 453387, 0, 0, 0
71001, 452901, 0, 0, 0
72000, 449124, 0, 0, 0
73000, 482614, 0, 0, 0
74000, 450502, 0, 0, 0
75000, 455922, 0, 0, 0
76000, 508145, 0, 0, 0
77000, 449154, 0, 0, 0
78000, 519262, 0, 0, 0
79000, 694226, 0, 0, 0
80000, 745173, 0, 0, 0
81001, 765598, 0, 0, 0
82000, 926290, 0, 0, 0
83000, 952452, 0, 0, 0
84001, 944094, 0, 0, 0
85000, 927169, 0, 0, 0
86001, 733970, 0, 0, 0
87000, 763372, 0, 0, 0
88000, 707683, 0, 0, 0
89000, 520246, 0, 0, 0
90000, 576591, 0, 0, 0
91000, 475498, 0, 0, 0
92001, 577712, 0, 0, 0
93000, 550795, 0, 0, 0
94000, 543692, 0, 0, 0
95001, 513445, 0, 0, 0
96000, 526802, 0, 0, 0
97000, 522944, 0, 0, 0
98000, 536164, 0, 0, 0
99000, 572468, 0, 0, 0
100001, 493732, 0, 0, 0
101000, 489157, 0, 0, 0
102000, 479752, 0, 0, 0
103001, 516998, 0, 0, 0
104001, 493946, 0, 0, 0
105001, 471172, 0, 0, 0
106000, 510028, 0, 0, 0
107001, 453350, 0, 0, 0
108001, 428497, 0, 0, 0
109000, 471463, 0, 0, 0
110000, 460315, 0, 0, 0
111000, 443715, 0, 0, 0
112000, 510515, 0, 0, 0
113000, 529983, 0, 0, 0
114001, 437996, 0, 0, 0
115000, 491554, 0, 0, 0
116000, 480946, 0, 0, 0
117001, 467827, 0, 0, 0
118000, 499156, 0, 0, 0
119000, 486271, 0, 0, 0
120001, 439955, 0, 0, 0
121000, 465750, 0, 0, 0
122000, 461856, 0, 0, 0
123000, 458787, 0, 0, 0
124000, 496366, 0, 0, 0
125000, 460235, 0, 0, 0
126000, 444406, 0, 0, 0
127001, 486288, 0, 0, 0
128001, 450861, 0, 0, 0
129000, 483535, 0, 0, 0
130001, 530836, 0, 0, 0
131000, 469957, 0, 0, 0
132001, 478873, 0, 0, 0
133001, 542291, 0, 0, 0
134000, 531102, 0, 0, 0
135000, 607760, 0, 0, 0
136000, 686364, 0, 0, 0
137002, 774005, 0, 0, 0
138000, 966527, 0, 0, 0
139000, 912237, 0, 0, 0
140000, 641573, 0, 0, 0
141001, 551927, 0, 0, 0
142000, 510039, 0, 0, 0
143000, 488556, 0, 0, 0
144001, 502971, 0, 0, 0
145000, 470902, 0, 0, 0
146000, 512242, 0, 0, 0
147000, 499450, 0, 0, 0
148000, 459434, 0, 0, 0
149000, 476519, 0, 0, 0
150000, 444609, 0, 0, 0
151000, 425464, 0, 0, 0
152001, 473060, 0, 0, 0
153000, 453111, 0, 0, 0
154000, 440476, 0, 0, 0
155000, 551905, 0, 0, 0
156001, 570897, 0, 0, 0
157000, 529587, 0, 0, 0
158000, 585525, 0, 0, 0
159001, 480034, 0, 0, 0
160001, 435789, 0, 0, 0
161001, 432015, 0, 0, 0
162001, 477920, 0, 0, 0
163001, 541574, 0, 0, 0
164000, 535322, 0, 0, 0
165000, 547168, 0, 0, 0
166000, 467527, 0, 0, 0
167000, 428585, 0, 0, 0
168025, 451410, 0, 0, 0
169000, 522180, 0, 0, 0
170000, 461290, 0, 0, 0
171000, 487704, 0, 0, 0
172000, 519645, 0, 0, 0
173000, 464400, 0, 0, 0
174000, 559731, 0, 0, 0
175000, 526774, 0, 0, 0
176001, 535609, 0, 0, 0
177000, 523528, 0, 0, 0
178000, 510640, 0, 0, 0
179000, 461360, 0, 0, 0
180000, 424731, 0, 0, 0
181001, 446512, 0, 0, 0
182000, 432089, 0, 0, 0
183000, 548231, 0, 0, 0
184000, 576709, 0, 0, 0
185000, 578031, 0, 0, 0
186000, 535695, 0, 0, 0
187000, 482622, 0, 0, 0
188000, 486291, 0, 0, 0
189000, 547112, 0, 0, 0
190000, 508894, 0, 0, 0
191000, 628735, 0, 0, 0
192000, 603283, 0, 0, 0
193000, 609093, 0, 0, 0
194000, 609807, 0, 0, 0
195000, 762925, 0, 0, 0
196000, 732302, 0, 0, 0
197001, 554030, 0, 0, 0
198000, 580558, 0, 0, 0
199000, 549741, 0, 0, 0
200001, 623502, 0, 0, 0
201000, 523998, 0, 0, 0
