1000, 11662, 0, 0, 0
2000, 11935, 0, 0, 0
3000, 11823, 0, 0, 0
4000, 11612, 0, 0, 0
5000, 12397, 0, 0, 0
6001, 11855, 0, 0, 0
7000, 12369, 0, 0, 0
8000, 12157, 0, 0, 0
9001, 11555, 0, 0, 0
10000, 11216, 0, 0, 0
11000, 12168, 0, 0, 0
12000, 12164, 0, 0, 0
13000, 12170, 0, 0, 0
14000, 12045, 0, 0, 0
15000, 12162, 0, 0, 0
16001, 12709, 0, 0, 0
17000, 12956, 0, 0, 0
18000, 12103, 0, 0, 0
19001, 12421, 0, 0, 0
20001, 12753, 0, 0, 0
21000, 12124, 0, 0, 0
22000, 12507, 0, 0, 0
23000, 12690, 0, 0, 0
24000, 12302, 0, 0, 0
25001, 12783, 0, 0, 0
26000, 12493, 0, 0, 0
27000, 11916, 0, 0, 0
28000, 12371, 0, 0, 0
29000, 12764, 0, 0, 0
30000, 12050, 0, 0, 0
31000, 12104, 0, 0, 0
32000, 12833, 0, 0, 0
33000, 12772, 0, 0, 0
34000, 12693, 0, 0, 0
35000, 12606, 0, 0, 0
36000, 12120, 0, 0, 0
37000, 12406, 0, 0, 0
38001, 12593, 0, 0, 0
39000, 12107, 0, 0, 0
40001, 12071, 0, 0, 0
41001, 12382, 0, 0, 0
42001, 12426, 0, 0, 0
43000, 12038, 0, 0, 0
44001, 12699, 0, 0, 0
45000, 11962, 0, 0, 0
46001, 7054, 0, 0, 0
47000, 6694, 0, 0, 0
48001, 6503, 0, 0, 0
49001, 10779, 0, 0, 0
50001, 11441, 0, 0, 0
51000, 10463, 0, 0, 0
52000, 11412, 0, 0, 0
53000, 10618, 0, 0, 0
54001, 11707, 0, 0, 0
55000, 11105, 0, 0, 0
56000, 11452, 0, 0, 0
57000, 12555, 0, 0, 0
58001, 11968, 0, 0, 0
59000, 12432, 0, 0, 0
60000, 12119, 0, 0, 0
61000, 13019, 0, 0, 0
62000, 12244, 0, 0, 0
63000, 8672, 0, 0, 0
64000, 7285, 0, 0, 0
65000, 6401, 0, 0, 0
66000, 10014, 0, 0, 0
67000, 12190, 0, 0, 0
68001, 12167, 0, 0, 0
69000, 11775, 0, 0, 0
70000, 11833, 0, 0, 0
71001, 12158, 0, 0, 0
72000, 12210, 0, 0, 0
73000, 12714, 0, 0, 0
74000, 12712, 0, 0, 0
75000, 12217, 0, 0, 0
76000, 12576, 0, 0, 0
77000, 12001, 0, 0, 0
