1000, 839967, 1, 0, 0
2001, 1242116, 1, 0, 0
3000, 1155431, 1, 0, 0
4000, 1035052, 1, 0, 0
5003, 1103444, 1, 0, 0
6000, 1146666, 1, 0, 0
7000, 1104343, 1, 0, 0
8000, 1108611, 1, 0, 0
9003, 1153520, 1, 0, 0
10000, 781264, 1, 0, 0
11000, 720818, 1, 0, 0
12000, 709809, 1, 0, 0
13000, 709261, 1, 0, 0
14002, 1328278, 1, 0, 0
15000, 1379566, 1, 0, 0
16005, 1625362, 1, 0, 0
17008, 1713376, 1, 0, 0
18012, 1757359, 1, 0, 0
19000, 1881116, 1, 0, 0
20000, 1786486, 1, 0, 0
21000, 1884049, 1, 0, 0
22011, 1947932, 1, 0, 0
23001, 1224438, 1, 0, 0
24001, 1139023, 1, 0, 0
25000, 1083312, 1, 0, 0
26000, 1075025, 1, 0, 0
27000, 1371693, 1, 0, 0
28011, 1488229, 1, 0, 0
29001, 1445005, 1, 0, 0
30000, 1469683, 1, 0, 0
31000, 1247873, 1, 0, 0
32000, 1339164, 1, 0, 0
33010, 1198217, 1, 0, 0
34007, 1381674, 1, 0, 0
35000, 1357694, 1, 0, 0
36005, 1430730, 1, 0, 0
37000, 1451812, 1, 0, 0
38003, 1459304, 1, 0, 0
39001, 1424967, 1, 0, 0
40000, 483072, 1, 0, 0
41000, 457553, 1, 0, 0
42000, 453589, 1, 0, 0
43000, 691687, 1, 0, 0
44000, 650960, 1, 0, 0
45000, 587731, 1, 0, 0
46000, 589553, 1, 0, 0
47000, 899079, 1, 0, 0
48006, 860382, 1, 0, 0
49003, 825499, 1, 0, 0
50000, 933030, 1, 0, 0
51000, 1038765, 1, 0, 0
52000, 1112229, 1, 0, 0
53000, 1047679, 1, 0, 0
54006, 1049740, 1, 0, 0
55000, 1040756, 1, 0, 0
56000, 781459, 1, 0, 0
57000, 810591, 1, 0, 0
58000, 1064954, 1, 0, 0
59002, 1326804, 1, 0, 0
60000, 1448062, 1, 0, 0
61007, 1783860, 1, 0, 0
62000, 1688760, 1, 0, 0
63012, 1653435, 1, 0, 0
64000, 1635805, 1, 0, 0
65000, 1491958, 1, 0, 0
66002, 1655481, 1, 0, 0
67010, 1762104, 1, 0, 0
68000, 1796200, 1, 0, 0
69002, 1478957, 1, 0, 0
70007, 1366716, 1, 0, 0
71007, 1299281, 1, 0, 0
72001, 1361998, 1, 0, 0
73004, 1314084, 1, 0, 0
74009, 1362671, 1, 0, 0
75001, 1501262, 1, 0, 0
76000, 1386212, 1, 0, 0
77006, 1460432, 1, 0, 0
78002, 1377817, 1, 0, 0
79000, 1410224, 1, 0, 0
80005, 1396344, 1, 0, 0
81000, 1748317, 1, 0, 0
82003, 1742930, 1, 0, 0
83004, 1765560, 1, 0, 0
84009, 1539365, 1, 0, 0
85001, 1278904, 1, 0, 0
86000, 1305449, 1, 0, 0
87000, 1111679, 1, 0, 0
88005, 1030963, 1, 0, 0
89000, 1092843, 1, 0, 0
90001, 1332688, 1, 0, 0
91003, 1454961, 1, 0, 0
92011, 1410126, 1, 0, 0
93001, 1749357, 1, 0, 0
94000, 2216671, 1, 0, 0
95000, 1907777, 1, 0, 0
96004, 1474061, 1, 0, 0
97005, 1036953, 1, 0, 0
98000, 995849, 1, 0, 0
99000, 990706, 1, 0, 0
100000, 930827, 1, 0, 0
101009, 1125770, 1, 0, 0
102005, 1746852, 1, 0, 0
103006, 1729386, 1, 0, 0
104000, 1818320, 1, 0, 0
105006, 2011389, 1, 0, 0
106003, 2012797, 1, 0, 0
107007, 1970056, 1, 0, 0
108007, 2001367, 1, 0, 0
109003, 1536051, 1, 0, 0
110000, 1463568, 1, 0, 0
111000, 474100, 1, 0, 0
112000, 461400, 1, 0, 0
113000, 458095, 1, 0, 0
114000, 591553, 1, 0, 0
115000, 643418, 1, 0, 0
116000, 604634, 1, 0, 0
117000, 583841, 1, 0, 0
118000, 749165, 1, 0, 0
119000, 937809, 1, 0, 0
120000, 933476, 1, 0, 0
121004, 1513303, 1, 0, 0
122000, 1133380, 1, 0, 0
123000, 1101646, 1, 0, 0
124001, 1202758, 1, 0, 0
125000, 1199453, 1, 0, 0
126000, 824626, 1, 0, 0
127000, 977305, 1, 0, 0
128000, 986729, 1, 0, 0
129000, 801320, 1, 0, 0
130001, 947220, 1, 0, 0
131000, 1165293, 1, 0, 0
132009, 1185073, 1, 0, 0
133007, 1371093, 1, 0, 0
134000, 1870757, 1, 0, 0
135007, 1188671, 1, 0, 0
136014, 875697, 1, 0, 0
137000, 863159, 1, 0, 0
138001, 846402, 1, 0, 0
139000, 877729, 1, 0, 0
140000, 922425, 1, 0, 0
141000, 948314, 1, 0, 0
142000, 822974, 1, 0, 0
143000, 1733094, 1, 0, 0
144002, 2007791, 1, 0, 0
145000, 2015380, 1, 0, 0
146001, 1992714, 1, 0, 0
147000, 2004059, 1, 0, 0
148012, 1882135, 1, 0, 0
149001, 1864835, 1, 0, 0
150000, 709557, 1, 0, 0
151000, 476096, 1, 0, 0
152000, 461973, 1, 0, 0
153000, 462279, 1, 0, 0
154000, 582723, 1, 0, 0
155000, 640973, 1, 0, 0
156000, 561648, 1, 0, 0
157000, 542054, 1, 0, 0
158000, 676458, 1, 0, 0
159001, 750463, 1, 0, 0
160000, 859194, 1, 0, 0
161000, 847128, 1, 0, 0
162000, 840922, 1, 0, 0
163001, 901632, 1, 0, 0
164004, 837264, 1, 0, 0
165004, 927937, 1, 0, 0
166002, 934002, 1, 0, 0
167003, 973537, 1, 0, 0
168002, 1248891, 1, 0, 0
169001, 2177903, 1, 0, 0
170000, 1904497, 1, 0, 0
171008, 1796911, 1, 0, 0
172000, 1842421, 1, 0, 0
173001, 1752042, 1, 0, 0
174001, 1662128, 1, 0, 0
175002, 1554944, 1, 0, 0
176000, 1636488, 1, 0, 0
177000, 1274268, 1, 0, 0
178008, 985671, 1, 0, 0
179008, 1002707, 1, 0, 0
180000, 1049295, 1, 0, 0
181000, 1207654, 1, 0, 0
182002, 1408240, 1, 0, 0
183000, 1542728, 1, 0, 0
184000, 1247970, 1, 0, 0
185000, 957002, 1, 0, 0
186007, 1071566, 1, 0, 0
187002, 1305702, 1, 0, 0
188000, 1302261, 1, 0, 0
189000, 2025572, 1, 0, 0
190002, 2032981, 1, 0, 0
191007, 1448447, 1, 0, 0
192011, 1341956, 1, 0, 0
193008, 1322941, 1, 0, 0
194009, 1329821, 1, 0, 0
195025, 1119376, 1, 0, 0
196001, 1055924, 1, 0, 0
197009, 1029848, 1, 0, 0
198001, 1030822, 1, 0, 0
199001, 1339160, 1, 0, 0
200000, 2085390, 1, 0, 0
201011, 2039487, 1, 0, 0
202000, 882328, 1, 0, 0
203000, 719416, 1, 0, 0
204000, 695767, 1, 0, 0
205007, 731114, 1, 0, 0
206004, 1147596, 1, 0, 0
207023, 1319907, 1, 0, 0
208004, 1056888, 1, 0, 0
209000, 1144666, 1, 0, 0
210000, 1233663, 1, 0, 0
211027, 1333468, 1, 0, 0
212001, 1377714, 1, 0, 0
213000, 1369147, 1, 0, 0
214000, 1180056, 1, 0, 0
215000, 479246, 1, 0, 0
216000, 461624, 1, 0, 0
217000, 463395, 1, 0, 0
218003, 820572, 1, 0, 0
219000, 885342, 1, 0, 0
220001, 807434, 1, 0, 0
221000, 823137, 1, 0, 0
222001, 887817, 1, 0, 0
223004, 1036659, 1, 0, 0
224000, 1147570, 1, 0, 0
225000, 1807919, 1, 0, 0
226000, 1704002, 1, 0, 0
227009, 1392390, 1, 0, 0
228000, 1337358, 1, 0, 0
229002, 1380035, 1, 0, 0
230000, 1424225, 1, 0, 0
231002, 1833407, 1, 0, 0
232010, 2266087, 1, 0, 0
233000, 1982740, 1, 0, 0
234006, 1765650, 1, 0, 0
235002, 1709279, 1, 0, 0
236007, 1539032, 1, 0, 0
237000, 1549436, 1, 0, 0
238000, 1485624, 1, 0, 0
239002, 1425915, 1, 0, 0
240007, 1236870, 1, 0, 0
241000, 1252426, 1, 0, 0
242000, 1004602, 1, 0, 0
243004, 631342, 1, 0, 0
244000, 685676, 1, 0, 0
245003, 687549, 1, 0, 0
246000, 683485, 1, 0, 0
247000, 556535, 1, 0, 0
248000, 614787, 1, 0, 0
249000, 658112, 1, 0, 0
250000, 763537, 1, 0, 0
251006, 813126, 1, 0, 0
252006, 984271, 1, 0, 0
253000, 1251104, 1, 0, 0
254011, 1498744, 1, 0, 0
255003, 1500900, 1, 0, 0
256009, 1600471, 1, 0, 0
257006, 1838015, 1, 0, 0
258010, 1871679, 1, 0, 0
259000, 1787908, 1, 0, 0
260000, 1892621, 1, 0, 0
261000, 1775648, 1, 0, 0
262004, 1758566, 1, 0, 0
263003, 1716944, 1, 0, 0
264008, 1520232, 1, 0, 0
265007, 1514961, 1, 0, 0
266003, 1405867, 1, 0, 0
267000, 1372201, 1, 0, 0
268006, 1611370, 1, 0, 0
269004, 1528801, 1, 0, 0
270003, 1524425, 1, 0, 0
271000, 1777125, 1, 0, 0
272000, 1774869, 1, 0, 0
273003, 1871934, 1, 0, 0
274005, 1877214, 1, 0, 0
275008, 1754542, 1, 0, 0
276000, 1774992, 1, 0, 0
277003, 1708215, 1, 0, 0
278005, 1906318, 1, 0, 0
279004, 1776928, 1, 0, 0
280010, 1871159, 1, 0, 0
281009, 1788606, 1, 0, 0
282000, 1971381, 1, 0, 0
283001, 1976169, 1, 0, 0
284006, 1854016, 1, 0, 0
285011, 1822612, 1, 0, 0
286000, 1767059, 1, 0, 0
287001, 1647996, 1, 0, 0
288000, 1711042, 1, 0, 0
289000, 1861950, 1, 0, 0
290000, 2007568, 1, 0, 0
291000, 1894750, 1, 0, 0
292000, 1925527, 1, 0, 0
293000, 1862543, 1, 0, 0
294009, 1933397, 1, 0, 0
295009, 1777846, 1, 0, 0
296005, 1118313, 1, 0, 0
297000, 613123, 1, 0, 0
298000, 478192, 1, 0, 0
299000, 464841, 1, 0, 0
300000, 463680, 1, 0, 0
301000, 929208, 1, 0, 0
302000, 1113268, 1, 0, 0
303000, 1095910, 1, 0, 0
304002, 1118636, 1, 0, 0
305000, 1107379, 1, 0, 0
306000, 1561499, 1, 0, 0
307008, 1807567, 1, 0, 0
308010, 1806019, 1, 0, 0
309000, 2017314, 1, 0, 0
310000, 1917778, 1, 0, 0
311009, 2016944, 1, 0, 0
312010, 1981069, 1, 0, 0
313012, 2087364, 1, 0, 0
314008, 2084349, 1, 0, 0
315000, 2036357, 1, 0, 0
316002, 2099307, 1, 0, 0
317003, 2049493, 1, 0, 0
318003, 2035067, 1, 0, 0
319003, 2124987, 1, 0, 0
320000, 2013487, 1, 0, 0
321009, 2206581, 1, 0, 0
322000, 2274359, 1, 0, 0
323000, 2143495, 1, 0, 0
324007, 2147020, 1, 0, 0
325005, 2164906, 1, 0, 0
326008, 2176671, 1, 0, 0
327005, 2239312, 1, 0, 0
328003, 2202581, 1, 0, 0
329000, 2126245, 1, 0, 0
330007, 2183852, 1, 0, 0
331006, 2199180, 1, 0, 0
332009, 2144956, 1, 0, 0
333006, 2235517, 1, 0, 0
334006, 2182106, 1, 0, 0
335004, 2502401, 1, 0, 0
336004, 2263000, 1, 0, 0
337004, 2234741, 1, 0, 0
338010, 2204130, 1, 0, 0
339013, 2270305, 1, 0, 0
340005, 2242554, 1, 0, 0
341009, 2199319, 1, 0, 0
342006, 2295127, 1, 0, 0
343000, 2219395, 1, 0, 0
344004, 2109178, 1, 0, 0
345000, 2266201, 1, 0, 0
346009, 2157631, 1, 0, 0
347000, 2261869, 1, 0, 0
348009, 2211062, 1, 0, 0
349006, 2557163, 1, 0, 0
350005, 2251586, 1, 0, 0
351005, 2211095, 1, 0, 0
352000, 2199196, 1, 0, 0
353006, 2255567, 1, 0, 0
354011, 2259357, 1, 0, 0
355010, 2215334, 1, 0, 0
356000, 2278086, 1, 0, 0
357002, 2217896, 1, 0, 0
358000, 2166042, 1, 0, 0
359000, 2269135, 1, 0, 0
360005, 2205943, 1, 0, 0
360005, 12052618, 1, 0, 0
