1000, 156540, 0, 0, 0
2000, 167531, 0, 0, 0
3000, 198048, 0, 0, 0
4000, 183002, 0, 0, 0
5000, 192276, 0, 0, 0
6000, 290030, 0, 0, 0
7000, 316601, 0, 0, 0
8000, 534537, 0, 0, 0
9000, 480628, 0, 0, 0
10000, 525409, 0, 0, 0
11000, 475849, 0, 0, 0
12000, 468062, 0, 0, 0
13000, 500928, 0, 0, 0
14000, 450505, 0, 0, 0
15000, 464308, 0, 0, 0
16000, 474698, 0, 0, 0
17000, 473063, 0, 0, 0
18000, 422386, 0, 0, 0
19000, 442102, 0, 0, 0
20000, 466744, 0, 0, 0
21000, 520247, 0, 0, 0
22000, 560565, 0, 0, 0
23000, 549205, 0, 0, 0
24001, 541617, 0, 0, 0
25000, 535361, 0, 0, 0
26000, 500976, 0, 0, 0
27000, 508406, 0, 0, 0
28000, 472326, 0, 0, 0
29000, 500763, 0, 0, 0
30000, 469796, 0, 0, 0
31000, 499043, 0, 0, 0
32000, 461923, 0, 0, 0
33000, 445236, 0, 0, 0
34000, 463347, 0, 0, 0
35000, 459659, 0, 0, 0
36000, 543028, 0, 0, 0
37000, 564497, 0, 0, 0
38001, 687889, 0, 0, 0
39001, 695685, 0, 0, 0
40001, 763277, 0, 0, 0
41000, 238012, 0, 0, 0
42000, 183321, 0, 0, 0
43000, 161624, 0, 0, 0
44000, 166325, 0, 0, 0
45000, 157969, 0, 0, 0
46000, 153985, 0, 0, 0
47000, 116645, 0, 0, 0
48000, 103936, 0, 0, 0
49000, 105273, 0, 0, 0
50000, 118913, 0, 0, 0
51000, 108606, 0, 0, 0
52000, 107555, 0, 0, 0
53000, 107054, 0, 0, 0
54000, 106070, 0, 0, 0
55000, 107314, 0, 0, 0
56000, 103707, 0, 0, 0
57000, 105624, 0, 0, 0
58000, 103929, 0, 0, 0
59000, 104828, 0, 0, 0
60000, 107598, 0, 0, 0
61001, 149730, 0, 0, 0
62000, 131388, 0, 0, 0
63000, 136431, 0, 0, 0
64001, 152044, 0, 0, 0
65000, 127423, 0, 0, 0
66000, 124865, 0, 0, 0
67000, 122009, 0, 0, 0
68000, 125972, 0, 0, 0
69000, 124763, 0, 0, 0
70000, 123705, 0, 0, 0
71000, 168747, 0, 0, 0
72000, 137795, 0, 0, 0
73000, 143608, 0, 0, 0
74000, 141642, 0, 0, 0
75000, 138592, 0, 0, 0
76000, 143531, 0, 0, 0
77000, 155023, 0, 0, 0
78000, 153805, 0, 0, 0
79000, 169607, 0, 0, 0
80000, 200930, 0, 0, 0
81000, 246505, 0, 0, 0
82000, 325295, 0, 0, 0
83000, 230508, 0, 0, 0
84000, 266566, 0, 0, 0
85000, 233485, 0, 0, 0
86000, 265285, 0, 0, 0
87000, 193248, 0, 0, 0
88001, 179363, 0, 0, 0
89001, 205902, 0, 0, 0
90000, 205879, 0, 0, 0
91000, 212748, 0, 0, 0
92000, 398416, 0, 0, 0
93001, 530729, 0, 0, 0
94000, 498219, 0, 0, 0
95000, 592260, 0, 0, 0
96000, 578510, 0, 0, 0
97000, 478343, 0, 0, 0
98000, 525681, 0, 0, 0
