1000, 1688313, 1, 0, 0
2000, 1688588, 1, 0, 0
3000, 1695010, 1, 0, 0
4000, 1694635, 1, 0, 0
5000, 1692909, 1, 0, 0
6000, 1695576, 1, 0, 0
7000, 1693639, 1, 0, 0
8000, 1693740, 1, 0, 0
9000, 1695621, 1, 0, 0
10000, 1811534, 1, 0, 0
11000, 1710700, 1, 0, 0
12000, 1710883, 1, 0, 0
13000, 1706562, 1, 0, 0
14002, 1706112, 1, 0, 0
15000, 1729060, 1, 0, 0
16000, 1689763, 1, 0, 0
17000, 1696562, 1, 0, 0
18000, 1705642, 1, 0, 0
19000, 1702927, 1, 0, 0
20000, 1697877, 1, 0, 0
21000, 1734227, 1, 0, 0
22000, 1698531, 1, 0, 0
23000, 1699747, 1, 0, 0
24000, 1700648, 1, 0, 0
25000, 1713322, 1, 0, 0
26000, 1706533, 1, 0, 0
27000, 1705625, 1, 0, 0
28000, 1704384, 1, 0, 0
29000, 1702970, 1, 0, 0
30000, 1697883, 1, 0, 0
31000, 1736403, 1, 0, 0
32000, 1732926, 1, 0, 0
33000, 1688691, 1, 0, 0
34000, 1692068, 1, 0, 0
35000, 1690433, 1, 0, 0
36000, 1691946, 1, 0, 0
37000, 1708088, 1, 0, 0
38000, 1714861, 1, 0, 0
39000, 1748899, 1, 0, 0
40000, 1696580, 1, 0, 0
41000, 1696293, 1, 0, 0
42000, 1734321, 1, 0, 0
43000, 1695332, 1, 0, 0
44000, 1702058, 1, 0, 0
45000, 1757253, 1, 0, 0
46000, 1691681, 1, 0, 0
47000, 1699334, 1, 0, 0
48000, 1692820, 1, 0, 0
49000, 1708809, 1, 0, 0
50000, 1709011, 1, 0, 0
51000, 1758440, 1, 0, 0
52000, 1875865, 1, 0, 0
53000, 1698040, 1, 0, 0
54000, 1699671, 1, 0, 0
55000, 1695574, 1, 0, 0
56000, 1737508, 1, 0, 0
57000, 1688367, 1, 0, 0
58000, 1697564, 1, 0, 0
59000, 1698480, 1, 0, 0
60000, 1704893, 1, 0, 0
61000, 1828775, 1, 0, 0
62000, 1937490, 1, 0, 0
63000, 2283737, 1, 0, 0
64000, 2028677, 1, 0, 0
65000, 1695248, 1, 0, 0
66000, 1698084, 1, 0, 0
67000, 1695813, 1, 0, 0
68000, 1734913, 1, 0, 0
69000, 1691798, 1, 0, 0
70000, 1707984, 1, 0, 0
71000, 1710512, 1, 0, 0
72000, 1703675, 1, 0, 0
73000, 1750357, 1, 0, 0
74000, 1818701, 1, 0, 0
75000, 1680575, 1, 0, 0
76000, 1681431, 1, 0, 0
77000, 1683698, 1, 0, 0
78000, 1739424, 1, 0, 0
79000, 1705135, 1, 0, 0
80000, 1700218, 1, 0, 0
81000, 1714328, 1, 0, 0
82000, 1717518, 1, 0, 0
83000, 1724059, 1, 0, 0
84000, 1748478, 1, 0, 0
85000, 1728188, 1, 0, 0
86000, 1688574, 1, 0, 0
87000, 1691877, 1, 0, 0
88000, 1694580, 1, 0, 0
89000, 1700237, 1, 0, 0
90000, 1694166, 1, 0, 0
91000, 1695574, 1, 0, 0
92000, 1694697, 1, 0, 0
93000, 1692733, 1, 0, 0
94000, 1683998, 1, 0, 0
95000, 1722707, 1, 0, 0
96000, 1685399, 1, 0, 0
97000, 1689684, 1, 0, 0
98000, 1687401, 1, 0, 0
99000, 1692230, 1, 0, 0
100000, 1691010, 1, 0, 0
101000, 1685053, 1, 0, 0
102000, 1694337, 1, 0, 0
103000, 1686865, 1, 0, 0
104000, 1686030, 1, 0, 0
105000, 1688009, 1, 0, 0
106000, 1750206, 1, 0, 0
107000, 1683293, 1, 0, 0
108000, 1689777, 1, 0, 0
109000, 1683688, 1, 0, 0
110000, 1683927, 1, 0, 0
111000, 1692084, 1, 0, 0
112000, 1692445, 1, 0, 0
113000, 1686177, 1, 0, 0
114000, 1683144, 1, 0, 0
115000, 1728323, 1, 0, 0
116000, 1726809, 1, 0, 0
117000, 1695328, 1, 0, 0
