1005, 2642, 1, 0, 0
2007, 2624, 1, 0, 0
3004, 2625, 1, 0, 0
4003, 2667, 1, 0, 0
5000, 2631, 1, 0, 0
6005, 2619, 1, 0, 0
7001, 2665, 1, 0, 0
8000, 2645, 1, 0, 0
9000, 2587, 1, 0, 0
10000, 2626, 1, 0, 0
11000, 2770, 1, 0, 0
12000, 2664, 1, 0, 0
13000, 2576, 1, 0, 0
14000, 2581, 1, 0, 0
15000, 2600, 1, 0, 0
16000, 2624, 1, 0, 0
17000, 2615, 1, 0, 0
18003, 2612, 1, 0, 0
19000, 2599, 1, 0, 0
20005, 2624, 1, 0, 0
21007, 2615, 1, 0, 0
22008, 2610, 1, 0, 0
23004, 2622, 1, 0, 0
24004, 2626, 1, 0, 0
25006, 2627, 1, 0, 0
26000, 2612, 1, 0, 0
27003, 2615, 1, 0, 0
28004, 2616, 1, 0, 0
29000, 2635, 1, 0, 0
30008, 2624, 1, 0, 0
31006, 2627, 1, 0, 0
32008, 2633, 1, 0, 0
33002, 2644, 1, 0, 0
34000, 2661, 1, 0, 0
35007, 2630, 1, 0, 0
36000, 2626, 1, 0, 0
37000, 2639, 1, 0, 0
38000, 2632, 1, 0, 0
39002, 2620, 1, 0, 0
40001, 2624, 1, 0, 0
41011, 2644, 1, 0, 0
42004, 2642, 1, 0, 0
43008, 2660, 1, 0, 0
44000, 2632, 1, 0, 0
45006, 2633, 1, 0, 0
46003, 2652, 1, 0, 0
47005, 2687, 1, 0, 0
48002, 2671, 1, 0, 0
49008, 2660, 1, 0, 0
50004, 2687, 1, 0, 0
51000, 2623, 1, 0, 0
52000, 2594, 1, 0, 0
53000, 2631, 1, 0, 0
54000, 2629, 1, 0, 0
55000, 2649, 1, 0, 0
56000, 2639, 1, 0, 0
57000, 2626, 1, 0, 0
58000, 2637, 1, 0, 0
59004, 2614, 1, 0, 0
60000, 2608, 1, 0, 0
61000, 2596, 1, 0, 0
62000, 2618, 1, 0, 0
63006, 2646, 1, 0, 0
64005, 2627, 1, 0, 0
65002, 2631, 1, 0, 0
66006, 2647, 1, 0, 0
67000, 2687, 1, 0, 0
68007, 2665, 1, 0, 0
69012, 2656, 1, 0, 0
70011, 2640, 1, 0, 0
71003, 2619, 1, 0, 0
72004, 2609, 1, 0, 0
73004, 2600, 1, 0, 0
74000, 2601, 1, 0, 0
75000, 2580, 1, 0, 0
76003, 2584, 1, 0, 0
77001, 2598, 1, 0, 0
78003, 2603, 1, 0, 0
79001, 2621, 1, 0, 0
80000, 2639, 1, 0, 0
81004, 2633, 1, 0, 0
82000, 2606, 1, 0, 0
83000, 2602, 1, 0, 0
84000, 2620, 1, 0, 0
85000, 2598, 1, 0, 0
86000, 2603, 1, 0, 0
87000, 2606, 1, 0, 0
88001, 2603, 1, 0, 0
89000, 2596, 1, 0, 0
90000, 2599, 1, 0, 0
91000, 2644, 1, 0, 0
92000, 2624, 1, 0, 0
93000, 2648, 1, 0, 0
94002, 2634, 1, 0, 0
95000, 2632, 1, 0, 0
96000, 2633, 1, 0, 0
97000, 2614, 1, 0, 0
98000, 2599, 1, 0, 0
99002, 2614, 1, 0, 0
100000, 2636, 1, 0, 0
101000, 2631, 1, 0, 0
102007, 2651, 1, 0, 0
103004, 2616, 1, 0, 0
104000, 2621, 1, 0, 0
105000, 2624, 1, 0, 0
106006, 2625, 1, 0, 0
107001, 2645, 1, 0, 0
108000, 2631, 1, 0, 0
109009, 2627, 1, 0, 0
110004, 2607, 1, 0, 0
111000, 2646, 1, 0, 0
112006, 2645, 1, 0, 0
113000, 2642, 1, 0, 0
114000, 2675, 1, 0, 0
115001, 2640, 1, 0, 0
116000, 2629, 1, 0, 0
117008, 2634, 1, 0, 0
118000, 2609, 1, 0, 0
119004, 2608, 1, 0, 0
120000, 2625, 1, 0, 0
121001, 2641, 1, 0, 0
122004, 2629, 1, 0, 0
123000, 2641, 1, 0, 0
124000, 2563, 1, 0, 0
125000, 2593, 1, 0, 0
126000, 2590, 1, 0, 0
127000, 2600, 1, 0, 0
128000, 2592, 1, 0, 0
129000, 2573, 1, 0, 0
130000, 2572, 1, 0, 0
131000, 2589, 1, 0, 0
132000, 2586, 1, 0, 0
