1000, 144171, 0, 0, 0
2000, 140467, 0, 0, 0
3000, 144626, 0, 0, 0
4000, 142230, 0, 0, 0
5000, 142286, 0, 0, 0
6000, 139002, 0, 0, 0
7000, 134862, 0, 0, 0
8000, 135324, 0, 0, 0
9000, 133445, 0, 0, 0
10000, 135883, 0, 0, 0
11025, 146631, 0, 0, 0
12000, 218108, 0, 0, 0
13000, 210860, 0, 0, 0
14000, 209390, 0, 0, 0
15000, 208438, 0, 0, 0
16000, 205416, 0, 0, 0
17000, 196808, 0, 0, 0
18000, 307535, 0, 0, 0
19001, 501585, 0, 0, 0
20000, 440320, 0, 0, 0
21000, 494600, 0, 0, 0
22000, 472269, 0, 0, 0
23000, 474786, 0, 0, 0
24000, 497759, 0, 0, 0
25001, 241914, 0, 0, 0
26000, 217915, 0, 0, 0
27000, 211755, 0, 0, 0
28000, 220828, 0, 0, 0
29000, 208783, 0, 0, 0
30000, 211027, 0, 0, 0
31000, 197972, 0, 0, 0
32000, 193616, 0, 0, 0
33025, 198800, 0, 0, 0
34000, 474087, 0, 0, 0
35001, 481666, 0, 0, 0
36000, 484772, 0, 0, 0
37000, 477056, 0, 0, 0
38000, 468641, 0, 0, 0
39011, 474058, 0, 0, 0
40000, 205924, 0, 0, 0
41001, 190985, 0, 0, 0
42000, 193288, 0, 0, 0
43001, 182850, 0, 0, 0
44000, 141694, 0, 0, 0
45000, 110542, 0, 0, 0
46000, 115137, 0, 0, 0
47001, 105602, 0, 0, 0
48000, 104892, 0, 0, 0
49000, 106993, 0, 0, 0
50001, 108699, 0, 0, 0
51000, 107518, 0, 0, 0
52000, 103554, 0, 0, 0
53000, 105140, 0, 0, 0
54000, 105362, 0, 0, 0
55000, 102922, 0, 0, 0
56000, 112370, 0, 0, 0
57000, 107812, 0, 0, 0
58000, 105979, 0, 0, 0
59000, 107119, 0, 0, 0
60000, 108615, 0, 0, 0
61000, 108152, 0, 0, 0
62000, 104999, 0, 0, 0
63000, 104117, 0, 0, 0
64000, 104350, 0, 0, 0
65000, 104651, 0, 0, 0
66000, 103843, 0, 0, 0
67000, 115152, 0, 0, 0
68000, 109400, 0, 0, 0
69000, 107133, 0, 0, 0
70000, 108750, 0, 0, 0
71000, 106839, 0, 0, 0
72000, 106867, 0, 0, 0
73000, 104170, 0, 0, 0
74000, 106014, 0, 0, 0
75000, 103596, 0, 0, 0
76000, 104987, 0, 0, 0
77000, 105976, 0, 0, 0
78000, 133356, 0, 0, 0
79000, 136070, 0, 0, 0
80000, 150653, 0, 0, 0
81000, 202210, 0, 0, 0
82000, 190873, 0, 0, 0
83000, 192357, 0, 0, 0
84000, 214572, 0, 0, 0
85000, 271817, 0, 0, 0
86000, 296842, 0, 0, 0
87000, 284735, 0, 0, 0
88000, 280731, 0, 0, 0
89000, 393913, 0, 0, 0
90000, 406698, 0, 0, 0
91000, 382421, 0, 0, 0
92000, 428235, 0, 0, 0
93001, 261749, 0, 0, 0
94000, 258226, 0, 0, 0
95000, 200735, 0, 0, 0
96000, 194080, 0, 0, 0
97000, 205248, 0, 0, 0
98000, 201731, 0, 0, 0
99000, 209142, 0, 0, 0
100000, 307849, 0, 0, 0
101000, 277016, 0, 0, 0
102000, 477750, 0, 0, 0
103001, 463597, 0, 0, 0
104000, 271471, 0, 0, 0
105000, 212137, 0, 0, 0
106000, 196852, 0, 0, 0
107000, 203821, 0, 0, 0
108000, 191973, 0, 0, 0
109000, 202456, 0, 0, 0
110000, 123413, 0, 0, 0
111000, 114560, 0, 0, 0
