1000, 4864, 0, 0, 0
2000, 4882, 0, 0, 0
3000, 4896, 0, 0, 0
4000, 4913, 0, 0, 0
5001, 4854, 0, 0, 0
6000, 4883, 0, 0, 0
7000, 4891, 0, 0, 0
8000, 4894, 0, 0, 0
9000, 4853, 0, 0, 0
10000, 5238, 0, 0, 0
11002, 6577, 0, 0, 0
12001, 6223, 0, 0, 0
13000, 5247, 0, 0, 0
14003, 5362, 0, 0, 0
15000, 5367, 0, 0, 0
16000, 5333, 0, 0, 0
17000, 5324, 0, 0, 0
18000, 5238, 0, 0, 0
19000, 5072, 0, 0, 0
20000, 4878, 0, 0, 0
21000, 4856, 0, 0, 0
22000, 4875, 0, 0, 0
23000, 4878, 0, 0, 0
24000, 4895, 0, 0, 0
25000, 4906, 0, 0, 0
26000, 4867, 0, 0, 0
27000, 4830, 0, 0, 0
28000, 4845, 0, 0, 0
29000, 4838, 0, 0, 0
30000, 4858, 0, 0, 0
31000, 4988, 0, 0, 0
32000, 5305, 0, 0, 0
33000, 5313, 0, 0, 0
34000, 5366, 0, 0, 0
35000, 5291, 0, 0, 0
36000, 5144, 0, 0, 0
37000, 5046, 0, 0, 0
38000, 5031, 0, 0, 0
39000, 5360, 0, 0, 0
40001, 5369, 0, 0, 0
41001, 5427, 0, 0, 0
42000, 5540, 0, 0, 0
43000, 5149, 0, 0, 0
44000, 5075, 0, 0, 0
45000, 5207, 0, 0, 0
46000, 5399, 0, 0, 0
47000, 5378, 0, 0, 0
48000, 5341, 0, 0, 0
49000, 5348, 0, 0, 0
50000, 5257, 0, 0, 0
51000, 5431, 0, 0, 0
52000, 7481, 0, 0, 0
53000, 5436, 0, 0, 0
54000, 5431, 0, 0, 0
55000, 5352, 0, 0, 0
56001, 5491, 0, 0, 0
57000, 5513, 0, 0, 0
58000, 5458, 0, 0, 0
59000, 5374, 0, 0, 0
60000, 5370, 0, 0, 0
61000, 6510, 0, 0, 0
62000, 7702, 0, 0, 0
63000, 8418, 0, 0, 0
64000, 7191, 0, 0, 0
65000, 5566, 0, 0, 0
66000, 5544, 0, 0, 0
67000, 5522, 0, 0, 0
68001, 5441, 0, 0, 0
69000, 5349, 0, 0, 0
70000, 5307, 0, 0, 0
71000, 5307, 0, 0, 0
72000, 5317, 0, 0, 0
73000, 5417, 0, 0, 0
74001, 6298, 0, 0, 0
75000, 5259, 0, 0, 0
76001, 5366, 0, 0, 0
77000, 5406, 0, 0, 0
78001, 5400, 0, 0, 0
79000, 5412, 0, 0, 0
80000, 5412, 0, 0, 0
81000, 5333, 0, 0, 0
82000, 5326, 0, 0, 0
83001, 5322, 0, 0, 0
84000, 5446, 0, 0, 0
85000, 5634, 0, 0, 0
