1000, 2055977, 1, 0, 0
2000, 991402, 1, 0, 0
3000, 488148, 1, 0, 0
4000, 474022, 1, 0, 0
5000, 473718, 1, 0, 0
6005, 1008082, 1, 0, 0
7000, 1067749, 1, 0, 0
8000, 919159, 1, 0, 0
9004, 715598, 1, 0, 0
10000, 902696, 1, 0, 0
11000, 965741, 1, 0, 0
12000, 876443, 1, 0, 0
13000, 921133, 1, 0, 0
14000, 897475, 1, 0, 0
15000, 924982, 1, 0, 0
16000, 995600, 1, 0, 0
17002, 1118594, 1, 0, 0
18008, 1017663, 1, 0, 0
19000, 1058396, 1, 0, 0
20000, 1054088, 1, 0, 0
21010, 1173675, 1, 0, 0
22000, 1205880, 1, 0, 0
23000, 1077220, 1, 0, 0
24002, 1187511, 1, 0, 0
25000, 973678, 1, 0, 0
26000, 979463, 1, 0, 0
27000, 1132911, 1, 0, 0
28000, 1208748, 1, 0, 0
29000, 1269097, 1, 0, 0
30004, 1269699, 1, 0, 0
31000, 1376082, 1, 0, 0
32000, 1049215, 1, 0, 0
33000, 1020191, 1, 0, 0
34004, 1123599, 1, 0, 0
35000, 1152565, 1, 0, 0
36000, 1108000, 1, 0, 0
37003, 1093440, 1, 0, 0
38000, 1110222, 1, 0, 0
39003, 765350, 1, 0, 0
40000, 789411, 1, 0, 0
41004, 758858, 1, 0, 0
42000, 790049, 1, 0, 0
43000, 887284, 1, 0, 0
44002, 954403, 1, 0, 0
45004, 996063, 1, 0, 0
46000, 828381, 1, 0, 0
47000, 760094, 1, 0, 0
48009, 848516, 1, 0, 0
49009, 1223930, 1, 0, 0
50000, 1168188, 1, 0, 0
51000, 1061942, 1, 0, 0
52002, 1102570, 1, 0, 0
53000, 1231541, 1, 0, 0
54003, 1184913, 1, 0, 0
55000, 1220663, 1, 0, 0
56000, 1369544, 1, 0, 0
57003, 1167156, 1, 0, 0
58006, 1210961, 1, 0, 0
59006, 1318475, 1, 0, 0
60002, 1312747, 1, 0, 0
61006, 1372915, 1, 0, 0
62010, 1442901, 1, 0, 0
63000, 1388581, 1, 0, 0
64002, 1805306, 1, 0, 0
65000, 1733931, 1, 0, 0
66009, 1435810, 1, 0, 0
67002, 1494118, 1, 0, 0
68000, 1507415, 1, 0, 0
69005, 1410500, 1, 0, 0
70007, 1514181, 1, 0, 0
71000, 1565169, 1, 0, 0
72007, 1510697, 1, 0, 0
73000, 1745367, 1, 0, 0
74000, 1524058, 1, 0, 0
75001, 1493802, 1, 0, 0
76000, 1574835, 1, 0, 0
77000, 1096125, 1, 0, 0
78005, 993441, 1, 0, 0
79008, 1172481, 1, 0, 0
80000, 1194404, 1, 0, 0
81000, 1269888, 1, 0, 0
82007, 1653083, 1, 0, 0
83006, 1620384, 1, 0, 0
84009, 1607484, 1, 0, 0
85000, 1660020, 1, 0, 0
86009, 1639315, 1, 0, 0
87000, 1606937, 1, 0, 0
88006, 1212241, 1, 0, 0
89006, 1030483, 1, 0, 0
90003, 977342, 1, 0, 0
91000, 699816, 1, 0, 0
92000, 692574, 1, 0, 0
93000, 672146, 1, 0, 0
94003, 678655, 1, 0, 0
95002, 712389, 1, 0, 0
96000, 943288, 1, 0, 0
97003, 1000137, 1, 0, 0
98000, 1011727, 1, 0, 0
99000, 1023425, 1, 0, 0
100007, 1112143, 1, 0, 0
101031, 1023351, 1, 0, 0
102009, 1461729, 1, 0, 0
103008, 1828078, 1, 0, 0
104010, 1785514, 1, 0, 0
105000, 1881867, 1, 0, 0
106008, 1817616, 1, 0, 0
107009, 1902924, 1, 0, 0
108000, 1814973, 1, 0, 0
109005, 1639684, 1, 0, 0
110000, 1916345, 1, 0, 0
111008, 1714230, 1, 0, 0
112000, 1692786, 1, 0, 0
113004, 1828825, 1, 0, 0
114000, 2077582, 1, 0, 0
115000, 1993983, 1, 0, 0
116000, 1650681, 1, 0, 0
117000, 1185523, 1, 0, 0
118004, 950001, 1, 0, 0
119000, 762998, 1, 0, 0
120000, 474427, 1, 0, 0
121000, 470293, 1, 0, 0
122000, 534217, 1, 0, 0
123003, 688683, 1, 0, 0
124002, 690108, 1, 0, 0
125000, 715069, 1, 0, 0
126000, 744725, 1, 0, 0
127005, 850853, 1, 0, 0
128005, 772432, 1, 0, 0
129001, 850966, 1, 0, 0
130003, 837163, 1, 0, 0
131000, 885704, 1, 0, 0
132000, 1004879, 1, 0, 0
133000, 757928, 1, 0, 0
134000, 684782, 1, 0, 0
135003, 672837, 1, 0, 0
136000, 725523, 1, 0, 0
137000, 732397, 1, 0, 0
138000, 640547, 1, 0, 0
139000, 517385, 1, 0, 0
140000, 589116, 1, 0, 0
141000, 868029, 1, 0, 0
142000, 849634, 1, 0, 0
143007, 940982, 1, 0, 0
144000, 1048851, 1, 0, 0
145000, 1095160, 1, 0, 0
146000, 1185033, 1, 0, 0
147000, 1275067, 1, 0, 0
148009, 1473770, 1, 0, 0
149005, 1423332, 1, 0, 0
150000, 1424382, 1, 0, 0
151002, 1417971, 1, 0, 0
152008, 1471005, 1, 0, 0
153000, 1569220, 1, 0, 0
154000, 1669035, 1, 0, 0
155000, 1879738, 1, 0, 0
156002, 1394254, 1, 0, 0
157000, 1395974, 1, 0, 0
158003, 1218912, 1, 0, 0
159000, 1035867, 1, 0, 0
160004, 1102072, 1, 0, 0
161004, 1159243, 1, 0, 0
162002, 1096923, 1, 0, 0
163003, 877954, 1, 0, 0
164000, 781705, 1, 0, 0
165003, 794431, 1, 0, 0
166003, 860372, 1, 0, 0
167005, 954389, 1, 0, 0
168003, 1068489, 1, 0, 0
169000, 995583, 1, 0, 0
170000, 992632, 1, 0, 0
171000, 960438, 1, 0, 0
172002, 1009934, 1, 0, 0
173002, 1039670, 1, 0, 0
174000, 1103079, 1, 0, 0
175007, 1004503, 1, 0, 0
176005, 977666, 1, 0, 0
177005, 950042, 1, 0, 0
178000, 975965, 1, 0, 0
179007, 969915, 1, 0, 0
180003, 1248286, 1, 0, 0
181000, 1459729, 1, 0, 0
182001, 1171006, 1, 0, 0
183005, 1161848, 1, 0, 0
184003, 1283033, 1, 0, 0
185010, 1319982, 1, 0, 0
186008, 1373464, 1, 0, 0
187007, 1474110, 1, 0, 0
188006, 1429195, 1, 0, 0
189002, 1161425, 1, 0, 0
190000, 1097108, 1, 0, 0
191007, 1139141, 1, 0, 0
192000, 1118728, 1, 0, 0
193000, 835664, 1, 0, 0
194000, 790863, 1, 0, 0
195003, 776869, 1, 0, 0
196002, 748175, 1, 0, 0
197001, 914294, 1, 0, 0
198000, 895790, 1, 0, 0
199000, 874268, 1, 0, 0
200000, 947014, 1, 0, 0
201000, 835389, 1, 0, 0
202002, 691454, 1, 0, 0
203000, 628855, 1, 0, 0
204000, 638911, 1, 0, 0
205000, 797907, 1, 0, 0
206000, 823109, 1, 0, 0
207000, 782144, 1, 0, 0
208000, 694863, 1, 0, 0
209007, 768551, 1, 0, 0
210000, 828656, 1, 0, 0
211000, 826847, 1, 0, 0
212005, 1293699, 1, 0, 0
213005, 1379015, 1, 0, 0
214001, 1078594, 1, 0, 0
215000, 963180, 1, 0, 0
216001, 1019384, 1, 0, 0
217000, 927219, 1, 0, 0
218001, 876728, 1, 0, 0
219006, 852561, 1, 0, 0
220000, 785437, 1, 0, 0
221004, 861194, 1, 0, 0
222003, 1053786, 1, 0, 0
223010, 1096493, 1, 0, 0
224000, 1191400, 1, 0, 0
