1014, 505279, 0, 0, 0
2000, 467980, 0, 0, 0
3000, 476668, 0, 0, 0
4000, 493835, 0, 0, 0
5000, 482673, 0, 0, 0
6001, 453105, 0, 0, 0
7000, 471097, 0, 0, 0
8000, 485217, 0, 0, 0
9001, 568383, 0, 0, 0
10000, 535721, 0, 0, 0
11000, 578720, 0, 0, 0
12000, 456183, 0, 0, 0
13001, 452106, 0, 0, 0
14000, 586626, 0, 0, 0
15001, 542873, 0, 0, 0
16000, 519129, 0, 0, 0
17000, 549152, 0, 0, 0
18000, 529044, 0, 0, 0
19000, 523195, 0, 0, 0
20000, 467598, 0, 0, 0
21000, 424252, 0, 0, 0
22000, 1092172, 0, 0, 0
23000, 663739, 0, 0, 0
24000, 391511, 0, 0, 0
25000, 529551, 0, 0, 0
26000, 450312, 0, 0, 0
27000, 391859, 0, 0, 0
28000, 1032698, 0, 0, 0
29000, 977832, 0, 0, 0
30001, 858548, 0, 0, 0
31001, 711852, 0, 0, 0
32000, 575211, 0, 0, 0
33002, 532993, 0, 0, 0
34001, 550113, 0, 0, 0
35000, 545924, 0, 0, 0
36000, 468161, 0, 0, 0
37000, 515133, 0, 0, 0
38000, 544249, 0, 0, 0
39000, 476832, 0, 0, 0
40000, 489523, 0, 0, 0
41000, 524739, 0, 0, 0
42000, 476302, 0, 0, 0
43000, 455389, 0, 0, 0
44001, 532138, 0, 0, 0
45000, 453420, 0, 0, 0
46000, 512565, 0, 0, 0
47000, 522036, 0, 0, 0
48000, 490108, 0, 0, 0
49001, 470810, 0, 0, 0
50001, 538969, 0, 0, 0
51000, 484990, 0, 0, 0
52001, 521169, 0, 0, 0
53000, 482052, 0, 0, 0
54001, 484459, 0, 0, 0
55000, 475316, 0, 0, 0
56000, 385189, 0, 0, 0
57001, 893778, 0, 0, 0
58000, 803005, 0, 0, 0
59000, 807229, 0, 0, 0
60000, 873213, 0, 0, 0
61000, 713500, 0, 0, 0
62001, 562710, 0, 0, 0
63000, 547642, 0, 0, 0
64000, 538942, 0, 0, 0
65000, 739019, 0, 0, 0
66001, 581507, 0, 0, 0
67000, 599367, 0, 0, 0
68001, 650999, 0, 0, 0
69001, 575995, 0, 0, 0
70000, 540840, 0, 0, 0
71000, 545520, 0, 0, 0
72000, 498898, 0, 0, 0
73001, 462153, 0, 0, 0
74000, 478658, 0, 0, 0
75000, 472572, 0, 0, 0
76000, 448713, 0, 0, 0
77000, 507108, 0, 0, 0
78000, 537092, 0, 0, 0
79000, 511902, 0, 0, 0
80000, 541997, 0, 0, 0
81000, 532349, 0, 0, 0
82000, 495064, 0, 0, 0
83028, 498976, 0, 0, 0
84000, 492276, 0, 0, 0
85000, 477999, 0, 0, 0
86001, 531425, 0, 0, 0
87000, 475577, 0, 0, 0
88000, 469933, 0, 0, 0
89000, 413892, 0, 0, 0
90000, 519518, 0, 0, 0
91000, 1139745, 0, 0, 0
92000, 1026183, 0, 0, 0
93000, 1011867, 0, 0, 0
94000, 989429, 0, 0, 0
95000, 958280, 0, 0, 0
96001, 655800, 0, 0, 0
97000, 665745, 0, 0, 0
98000, 543271, 0, 0, 0
99001, 477713, 0, 0, 0
100001, 469479, 0, 0, 0
101001, 473752, 0, 0, 0
102001, 473189, 0, 0, 0
103000, 481763, 0, 0, 0
104000, 506959, 0, 0, 0
105000, 491982, 0, 0, 0
106000, 519364, 0, 0, 0
