1000, 2642, 1, 0, 0
2000, 2639, 1, 0, 0
3011, 2616, 1, 0, 0
4000, 2614, 1, 0, 0
5003, 2615, 1, 0, 0
6000, 2627, 1, 0, 0
7004, 2633, 1, 0, 0
8000, 2654, 1, 0, 0
9006, 2628, 1, 0, 0
10003, 2637, 1, 0, 0
11003, 2629, 1, 0, 0
12001, 2632, 1, 0, 0
13000, 2639, 1, 0, 0
14000, 2640, 1, 0, 0
15000, 2633, 1, 0, 0
16000, 2623, 1, 0, 0
17000, 2633, 1, 0, 0
18002, 2665, 1, 0, 0
19000, 2692, 1, 0, 0
20000, 2629, 1, 0, 0
21001, 2617, 1, 0, 0
22005, 2612, 1, 0, 0
23000, 2630, 1, 0, 0
24000, 2624, 1, 0, 0
25005, 2635, 1, 0, 0
26004, 2621, 1, 0, 0
27000, 2621, 1, 0, 0
28000, 2621, 1, 0, 0
29000, 2629, 1, 0, 0
30000, 2619, 1, 0, 0
31000, 2655, 1, 0, 0
32002, 2628, 1, 0, 0
33000, 2612, 1, 0, 0
34000, 2628, 1, 0, 0
35000, 2627, 1, 0, 0
36003, 2627, 1, 0, 0
37000, 2621, 1, 0, 0
38004, 2635, 1, 0, 0
39000, 2645, 1, 0, 0
40000, 2651, 1, 0, 0
41000, 2634, 1, 0, 0
42000, 2621, 1, 0, 0
43007, 2614, 1, 0, 0
44000, 2620, 1, 0, 0
45000, 2618, 1, 0, 0
46000, 2674, 1, 0, 0
47010, 2693, 1, 0, 0
48005, 2679, 1, 0, 0
49001, 2651, 1, 0, 0
50000, 2638, 1, 0, 0
51008, 2642, 1, 0, 0
52000, 2629, 1, 0, 0
53004, 2612, 1, 0, 0
54000, 2625, 1, 0, 0
55000, 2653, 1, 0, 0
56006, 2637, 1, 0, 0
57000, 2654, 1, 0, 0
58008, 2627, 1, 0, 0
59008, 2664, 1, 0, 0
60001, 2652, 1, 0, 0
61004, 2640, 1, 0, 0
62007, 2623, 1, 0, 0
63000, 2610, 1, 0, 0
64003, 2621, 1, 0, 0
65000, 2645, 1, 0, 0
66000, 2623, 1, 0, 0
67008, 2633, 1, 0, 0
68009, 2622, 1, 0, 0
69000, 2635, 1, 0, 0
70001, 2655, 1, 0, 0
71009, 2652, 1, 0, 0
72000, 2648, 1, 0, 0
73000, 2734, 1, 0, 0
74000, 2723, 1, 0, 0
75000, 2679, 1, 0, 0
76005, 2634, 1, 0, 0
77001, 2618, 1, 0, 0
78000, 2608, 1, 0, 0
79000, 2617, 1, 0, 0
80002, 2608, 1, 0, 0
81000, 2611, 1, 0, 0
82000, 2610, 1, 0, 0
83000, 2611, 1, 0, 0
84000, 2606, 1, 0, 0
85004, 2622, 1, 0, 0
86000, 2642, 1, 0, 0
87000, 2670, 1, 0, 0
88007, 2669, 1, 0, 0
89006, 2665, 1, 0, 0
90000, 2635, 1, 0, 0
91000, 2650, 1, 0, 0
92007, 2643, 1, 0, 0
93000, 2635, 1, 0, 0
94000, 2635, 1, 0, 0
95000, 2632, 1, 0, 0
96000, 2639, 1, 0, 0
97000, 2615, 1, 0, 0
98000, 2607, 1, 0, 0
99000, 2606, 1, 0, 0
100018, 2622, 1, 0, 0
101008, 2621, 1, 0, 0
102000, 2622, 1, 0, 0
103003, 2627, 1, 0, 0
104000, 2630, 1, 0, 0
105002, 2642, 1, 0, 0
106000, 2630, 1, 0, 0
107000, 2659, 1, 0, 0
108004, 2626, 1, 0, 0
109006, 2613, 1, 0, 0
110000, 2611, 1, 0, 0
111003, 2637, 1, 0, 0
112003, 2632, 1, 0, 0
113000, 2653, 1, 0, 0
114000, 2679, 1, 0, 0
115008, 2670, 1, 0, 0
116004, 2664, 1, 0, 0
117008, 2668, 1, 0, 0
118003, 2645, 1, 0, 0
119000, 2639, 1, 0, 0
120000, 2638, 1, 0, 0
121000, 2632, 1, 0, 0
122006, 2632, 1, 0, 0
123000, 2646, 1, 0, 0
124005, 2654, 1, 0, 0
125000, 2579, 1, 0, 0
126000, 2593, 1, 0, 0
127000, 2618, 1, 0, 0
128000, 2633, 1, 0, 0
129000, 2619, 1, 0, 0
130002, 2602, 1, 0, 0
131000, 2600, 1, 0, 0
132000, 2618, 1, 0, 0
133000, 2626, 1, 0, 0
134000, 2613, 1, 0, 0
135000, 2611, 1, 0, 0
136000, 2636, 1, 0, 0
137007, 2640, 1, 0, 0
138000, 2658, 1, 0, 0
139006, 2653, 1, 0, 0
140002, 2650, 1, 0, 0
141000, 2661, 1, 0, 0
142005, 2649, 1, 0, 0
143010, 2656, 1, 0, 0
144002, 2625, 1, 0, 0
145005, 2655, 1, 0, 0
146008, 2623, 1, 0, 0
147000, 2614, 1, 0, 0
148000, 2617, 1, 0, 0
149003, 2624, 1, 0, 0
150006, 2633, 1, 0, 0
151003, 2622, 1, 0, 0
152000, 2666, 1, 0, 0
153006, 2686, 1, 0, 0
154007, 2629, 1, 0, 0
155000, 2612, 1, 0, 0
156000, 2623, 1, 0, 0
157008, 2628, 1, 0, 0
158012, 2626, 1, 0, 0
159007, 2643, 1, 0, 0
160000, 2646, 1, 0, 0
161003, 2622, 1, 0, 0
162000, 2619, 1, 0, 0
163000, 2647, 1, 0, 0
164000, 2656, 1, 0, 0
165000, 2649, 1, 0, 0
166000, 2615, 1, 0, 0
167002, 2630, 1, 0, 0
168003, 2610, 1, 0, 0
169000, 2603, 1, 0, 0
170000, 2626, 1, 0, 0
171000, 2632, 1, 0, 0
172010, 2629, 1, 0, 0
173003, 2618, 1, 0, 0
174001, 2624, 1, 0, 0
175004, 2646, 1, 0, 0
176003, 2629, 1, 0, 0
177008, 2624, 1, 0, 0
178000, 2660, 1, 0, 0
179006, 2638, 1, 0, 0
180003, 2635, 1, 0, 0
181000, 2645, 1, 0, 0
182010, 2646, 1, 0, 0
183005, 2637, 1, 0, 0
184000, 2634, 1, 0, 0
185005, 2646, 1, 0, 0
186002, 2649, 1, 0, 0
187008, 2641, 1, 0, 0
188000, 2664, 1, 0, 0
189000, 2650, 1, 0, 0
