1000, 2724, 1, 0, 0
2010, 2727, 1, 0, 0
3007, 2712, 1, 0, 0
4006, 2720, 1, 0, 0
5005, 2707, 1, 0, 0
6000, 2716, 1, 0, 0
7007, 2714, 1, 0, 0
8012, 2765, 1, 0, 0
9002, 2745, 1, 0, 0
10000, 2755, 1, 0, 0
11001, 2732, 1, 0, 0
12000, 2692, 1, 0, 0
13000, 2513, 1, 0, 0
14000, 2452, 1, 0, 0
15000, 2456, 1, 0, 0
16000, 2443, 1, 0, 0
17000, 2429, 1, 0, 0
18000, 2457, 1, 0, 0
19000, 2457, 1, 0, 0
20000, 2444, 1, 0, 0
21000, 2437, 1, 0, 0
22000, 2481, 1, 0, 0
23000, 2469, 1, 0, 0
24000, 2457, 1, 0, 0
25000, 2458, 1, 0, 0
26000, 2437, 1, 0, 0
27000, 2489, 1, 0, 0
28000, 2465, 1, 0, 0
29000, 2574, 1, 0, 0
30000, 2560, 1, 0, 0
31000, 2559, 1, 0, 0
32000, 2521, 1, 0, 0
33000, 2493, 1, 0, 0
34000, 2509, 1, 0, 0
35003, 2648, 1, 0, 0
36000, 2655, 1, 0, 0
37000, 2628, 1, 0, 0
38002, 2625, 1, 0, 0
39000, 2643, 1, 0, 0
40000, 2645, 1, 0, 0
41000, 2635, 1, 0, 0
42009, 2658, 1, 0, 0
43006, 2706, 1, 0, 0
44000, 2703, 1, 0, 0
45005, 2773, 1, 0, 0
46004, 2759, 1, 0, 0
47000, 2734, 1, 0, 0
48006, 2750, 1, 0, 0
49002, 2789, 1, 0, 0
50000, 2834, 1, 0, 0
51000, 2815, 1, 0, 0
52000, 2704, 1, 0, 0
53000, 2710, 1, 0, 0
54000, 2696, 1, 0, 0
55000, 2683, 1, 0, 0
56000, 2691, 1, 0, 0
57006, 2708, 1, 0, 0
58010, 2704, 1, 0, 0
59000, 2706, 1, 0, 0
60000, 2723, 1, 0, 0
61000, 2823, 1, 0, 0
62000, 2734, 1, 0, 0
63000, 2700, 1, 0, 0
64000, 2703, 1, 0, 0
65000, 2692, 1, 0, 0
66009, 2692, 1, 0, 0
67006, 2712, 1, 0, 0
68002, 2696, 1, 0, 0
69004, 2717, 1, 0, 0
70000, 2720, 1, 0, 0
71008, 2704, 1, 0, 0
72005, 2730, 1, 0, 0
73000, 2749, 1, 0, 0
74000, 2741, 1, 0, 0
75000, 2717, 1, 0, 0
76003, 2714, 1, 0, 0
77000, 2700, 1, 0, 0
78000, 2734, 1, 0, 0
79000, 2737, 1, 0, 0
80004, 2775, 1, 0, 0
81004, 2751, 1, 0, 0
82012, 2750, 1, 0, 0
83005, 2751, 1, 0, 0
84006, 2708, 1, 0, 0
85010, 2696, 1, 0, 0
86005, 2689, 1, 0, 0
87000, 2671, 1, 0, 0
88000, 2411, 1, 0, 0
89000, 2400, 1, 0, 0
90000, 2404, 1, 0, 0
91001, 2599, 1, 0, 0
92000, 2647, 1, 0, 0
93007, 2663, 1, 0, 0
94000, 2649, 1, 0, 0
95000, 2674, 1, 0, 0
96000, 2716, 1, 0, 0
97007, 2744, 1, 0, 0
98003, 2750, 1, 0, 0
99003, 2752, 1, 0, 0
100000, 2743, 1, 0, 0
101009, 2725, 1, 0, 0
102000, 2730, 1, 0, 0
103005, 2749, 1, 0, 0
104000, 2712, 1, 0, 0
105002, 2754, 1, 0, 0
106001, 2749, 1, 0, 0
107002, 2785, 1, 0, 0
108008, 2823, 1, 0, 0
109001, 2735, 1, 0, 0
110006, 2728, 1, 0, 0
111004, 2753, 1, 0, 0
112012, 2752, 1, 0, 0
113000, 2767, 1, 0, 0
114000, 2580, 1, 0, 0
115000, 2449, 1, 0, 0
116000, 2458, 1, 0, 0
117000, 2432, 1, 0, 0
118000, 2419, 1, 0, 0
119000, 2521, 1, 0, 0
120000, 2635, 1, 0, 0
121000, 2648, 1, 0, 0
122000, 2619, 1, 0, 0
123001, 2666, 1, 0, 0
124000, 2704, 1, 0, 0
125000, 2693, 1, 0, 0
126000, 2720, 1, 0, 0
127010, 2718, 1, 0, 0
128008, 2695, 1, 0, 0
129000, 2741, 1, 0, 0
130000, 2689, 1, 0, 0
131000, 2510, 1, 0, 0
132000, 2432, 1, 0, 0
133000, 2421, 1, 0, 0
134001, 2522, 1, 0, 0
135000, 2609, 1, 0, 0
136000, 2605, 1, 0, 0
137000, 2596, 1, 0, 0
138000, 2684, 1, 0, 0
139001, 2706, 1, 0, 0
