1000, 4856, 0, 0, 0
2000, 4847, 0, 0, 0
3000, 5073, 0, 0, 0
4001, 5204, 0, 0, 0
5001, 5246, 0, 0, 0
6000, 5286, 0, 0, 0
7000, 5222, 0, 0, 0
8000, 5145, 0, 0, 0
9000, 5168, 0, 0, 0
10000, 5213, 0, 0, 0
11000, 5156, 0, 0, 0
12000, 5184, 0, 0, 0
13000, 5248, 0, 0, 0
14001, 5209, 0, 0, 0
15001, 5182, 0, 0, 0
16000, 5093, 0, 0, 0
17001, 5147, 0, 0, 0
18001, 5156, 0, 0, 0
19000, 5160, 0, 0, 0
20000, 5149, 0, 0, 0
21000, 5145, 0, 0, 0
22001, 5144, 0, 0, 0
23001, 5152, 0, 0, 0
24000, 5290, 0, 0, 0
25001, 6574, 0, 0, 0
26000, 6842, 0, 0, 0
27000, 6486, 0, 0, 0
28000, 6422, 0, 0, 0
29000, 6818, 0, 0, 0
30000, 6559, 0, 0, 0
31000, 6744, 0, 0, 0
32001, 6883, 0, 0, 0
33000, 6396, 0, 0, 0
34000, 5144, 0, 0, 0
35000, 4851, 0, 0, 0
36000, 4856, 0, 0, 0
37000, 4864, 0, 0, 0
38000, 4863, 0, 0, 0
39000, 4872, 0, 0, 0
40000, 4876, 0, 0, 0
41000, 4839, 0, 0, 0
42000, 4856, 0, 0, 0
43000, 4819, 0, 0, 0
44000, 4836, 0, 0, 0
45000, 4891, 0, 0, 0
46000, 5306, 0, 0, 0
47000, 5264, 0, 0, 0
48001, 5296, 0, 0, 0
49000, 5223, 0, 0, 0
50000, 5166, 0, 0, 0
51000, 5146, 0, 0, 0
52000, 5180, 0, 0, 0
53000, 5126, 0, 0, 0
54000, 5103, 0, 0, 0
55000, 5090, 0, 0, 0
56000, 5177, 0, 0, 0
57000, 5187, 0, 0, 0
58000, 5171, 0, 0, 0
59000, 5174, 0, 0, 0
60000, 5168, 0, 0, 0
61000, 5277, 0, 0, 0
62001, 5235, 0, 0, 0
63000, 5263, 0, 0, 0
64000, 5234, 0, 0, 0
65002, 5266, 0, 0, 0
66000, 5188, 0, 0, 0
67000, 5277, 0, 0, 0
68000, 5251, 0, 0, 0
69000, 5289, 0, 0, 0
70001, 5277, 0, 0, 0
71000, 5314, 0, 0, 0
72000, 5300, 0, 0, 0
73000, 5378, 0, 0, 0
74000, 5467, 0, 0, 0
75001, 5441, 0, 0, 0
76000, 5421, 0, 0, 0
77000, 5298, 0, 0, 0
78000, 5131, 0, 0, 0
79000, 5221, 0, 0, 0
80001, 5302, 0, 0, 0
81000, 5350, 0, 0, 0
82000, 5385, 0, 0, 0
83000, 5391, 0, 0, 0
84001, 5396, 0, 0, 0
85000, 5349, 0, 0, 0
86000, 5391, 0, 0, 0
87001, 5360, 0, 0, 0
88000, 6993, 0, 0, 0
89000, 7808, 0, 0, 0
90000, 7477, 0, 0, 0
91000, 7961, 0, 0, 0
92001, 7803, 0, 0, 0
93000, 7654, 0, 0, 0
94000, 7884, 0, 0, 0
95000, 7360, 0, 0, 0
96000, 7739, 0, 0, 0
97000, 7758, 0, 0, 0
98000, 7789, 0, 0, 0
99001, 7252, 0, 0, 0
100000, 6664, 0, 0, 0
101000, 5411, 0, 0, 0
102000, 5369, 0, 0, 0
103001, 5319, 0, 0, 0
104000, 5362, 0, 0, 0
105001, 5414, 0, 0, 0
106000, 6995, 0, 0, 0
107001, 6924, 0, 0, 0
108000, 4871, 0, 0, 0
109000, 4856, 0, 0, 0
110000, 4802, 0, 0, 0
111000, 4838, 0, 0, 0
112000, 4868, 0, 0, 0
113000, 4829, 0, 0, 0
114000, 4832, 0, 0, 0
115000, 4838, 0, 0, 0
116000, 4846, 0, 0, 0
117001, 4847, 0, 0, 0
118000, 4845, 0, 0, 0
119000, 4850, 0, 0, 0
120000, 4836, 0, 0, 0
121000, 4876, 0, 0, 0
122001, 5010, 0, 0, 0
123000, 5037, 0, 0, 0
124000, 5015, 0, 0, 0
125000, 5032, 0, 0, 0
126000, 5029, 0, 0, 0
127000, 5007, 0, 0, 0
128000, 5027, 0, 0, 0
129000, 5025, 0, 0, 0
130000, 5019, 0, 0, 0
131000, 5022, 0, 0, 0
132001, 5067, 0, 0, 0
133000, 4986, 0, 0, 0
134000, 4979, 0, 0, 0
135000, 4961, 0, 0, 0
136000, 4959, 0, 0, 0
137000, 4960, 0, 0, 0
138001, 4999, 0, 0, 0
139000, 4980, 0, 0, 0
140000, 4992, 0, 0, 0
141000, 4996, 0, 0, 0
142000, 5014, 0, 0, 0
143000, 5028, 0, 0, 0
144000, 5095, 0, 0, 0
145001, 5161, 0, 0, 0
146000, 5159, 0, 0, 0
147000, 5167, 0, 0, 0
148000, 5145, 0, 0, 0
149000, 5129, 0, 0, 0
150001, 5110, 0, 0, 0
151000, 5162, 0, 0, 0
152000, 5125, 0, 0, 0
153000, 5455, 0, 0, 0
154000, 5566, 0, 0, 0
155000, 6729, 0, 0, 0
156000, 7598, 0, 0, 0
157000, 6808, 0, 0, 0
158000, 5440, 0, 0, 0
159002, 5378, 0, 0, 0
160000, 5380, 0, 0, 0
161000, 5356, 0, 0, 0
162000, 5430, 0, 0, 0
163000, 5442, 0, 0, 0
164000, 6276, 0, 0, 0
165000, 6791, 0, 0, 0
166000, 7274, 0, 0, 0
167000, 7240, 0, 0, 0
168000, 6873, 0, 0, 0
169000, 6617, 0, 0, 0
170000, 6462, 0, 0, 0
171000, 6407, 0, 0, 0
172001, 6533, 0, 0, 0
173000, 6672, 0, 0, 0
174000, 7403, 0, 0, 0
175001, 8134, 0, 0, 0
176000, 7389, 0, 0, 0
177001, 7462, 0, 0, 0
178000, 7577, 0, 0, 0
179002, 7750, 0, 0, 0
180000, 7037, 0, 0, 0
181000, 5343, 0, 0, 0
182000, 5014, 0, 0, 0
183000, 4857, 0, 0, 0
184000, 4846, 0, 0, 0
185000, 4845, 0, 0, 0
186000, 4834, 0, 0, 0
187000, 4847, 0, 0, 0
188000, 4849, 0, 0, 0
189000, 4876, 0, 0, 0
190000, 4859, 0, 0, 0
191000, 4838, 0, 0, 0
192000, 4853, 0, 0, 0
193000, 4863, 0, 0, 0
194000, 4837, 0, 0, 0
195000, 4862, 0, 0, 0
196000, 4858, 0, 0, 0
197001, 5073, 0, 0, 0
198000, 5024, 0, 0, 0
199000, 5058, 0, 0, 0
200000, 5076, 0, 0, 0
201000, 5045, 0, 0, 0
202000, 5026, 0, 0, 0
203000, 5018, 0, 0, 0
204000, 5029, 0, 0, 0
205000, 5044, 0, 0, 0
206000, 5014, 0, 0, 0
207000, 5119, 0, 0, 0
208000, 5123, 0, 0, 0
209001, 5165, 0, 0, 0
210000, 5152, 0, 0, 0
211000, 5108, 0, 0, 0
212000, 5113, 0, 0, 0
213000, 5113, 0, 0, 0
214000, 5135, 0, 0, 0
215000, 5107, 0, 0, 0
216000, 5115, 0, 0, 0
217001, 5123, 0, 0, 0
218000, 5095, 0, 0, 0
219000, 5018, 0, 0, 0
220000, 5011, 0, 0, 0
221000, 5054, 0, 0, 0
222000, 5026, 0, 0, 0
223000, 5036, 0, 0, 0
224000, 5028, 0, 0, 0
225000, 5056, 0, 0, 0
226001, 5040, 0, 0, 0
227000, 5049, 0, 0, 0
228000, 5110, 0, 0, 0
229000, 5053, 0, 0, 0
230000, 5084, 0, 0, 0
231000, 5075, 0, 0, 0
232000, 5223, 0, 0, 0
233000, 5329, 0, 0, 0
234000, 5235, 0, 0, 0
235000, 5264, 0, 0, 0
236001, 5307, 0, 0, 0
237000, 5247, 0, 0, 0
238000, 5333, 0, 0, 0
239001, 5196, 0, 0, 0
240000, 5163, 0, 0, 0
241000, 5299, 0, 0, 0
242000, 5279, 0, 0, 0
243001, 5328, 0, 0, 0
244000, 5303, 0, 0, 0
245001, 5265, 0, 0, 0
246000, 5187, 0, 0, 0
247000, 5131, 0, 0, 0
248000, 5116, 0, 0, 0
249000, 5179, 0, 0, 0
250000, 5184, 0, 0, 0
251000, 5225, 0, 0, 0
252000, 5324, 0, 0, 0
253000, 5279, 0, 0, 0
254000, 5332, 0, 0, 0
255000, 5242, 0, 0, 0
256001, 5217, 0, 0, 0
257000, 5229, 0, 0, 0
258000, 5229, 0, 0, 0
259000, 5087, 0, 0, 0
260000, 5146, 0, 0, 0
261000, 5124, 0, 0, 0
262000, 5142, 0, 0, 0
263000, 5159, 0, 0, 0
264000, 5168, 0, 0, 0
265000, 5154, 0, 0, 0
266001, 5174, 0, 0, 0
267000, 5164, 0, 0, 0
268001, 5488, 0, 0, 0
269000, 5410, 0, 0, 0
270000, 5537, 0, 0, 0
271000, 5400, 0, 0, 0
272000, 5233, 0, 0, 0
273000, 5376, 0, 0, 0
274000, 5313, 0, 0, 0
275000, 5275, 0, 0, 0
276000, 5286, 0, 0, 0
277000, 5324, 0, 0, 0
278000, 6632, 0, 0, 0
279000, 6430, 0, 0, 0
280001, 5580, 0, 0, 0
281000, 6087, 0, 0, 0
282001, 5949, 0, 0, 0
283000, 5814, 0, 0, 0
284000, 5877, 0, 0, 0
285000, 6263, 0, 0, 0
286001, 6600, 0, 0, 0
287000, 6117, 0, 0, 0
288000, 7084, 0, 0, 0
289000, 7348, 0, 0, 0
290000, 6950, 0, 0, 0
291000, 5972, 0, 0, 0
292001, 6071, 0, 0, 0
293000, 5324, 0, 0, 0
294000, 5338, 0, 0, 0
295000, 5347, 0, 0, 0
296000, 5258, 0, 0, 0
297000, 5180, 0, 0, 0
298001, 5196, 0, 0, 0
299001, 5196, 0, 0, 0
300000, 5313, 0, 0, 0
301000, 5333, 0, 0, 0
302000, 5359, 0, 0, 0
303000, 5460, 0, 0, 0
304000, 5243, 0, 0, 0
305000, 5184, 0, 0, 0
306000, 5190, 0, 0, 0
307000, 5157, 0, 0, 0
308000, 5093, 0, 0, 0
309000, 5067, 0, 0, 0
310000, 5113, 0, 0, 0
311000, 5168, 0, 0, 0
312001, 5144, 0, 0, 0
313000, 5338, 0, 0, 0
314000, 5469, 0, 0, 0
315000, 5774, 0, 0, 0
316000, 7702, 0, 0, 0
317000, 7155, 0, 0, 0
318001, 5809, 0, 0, 0
319000, 5457, 0, 0, 0
320000, 5423, 0, 0, 0
321000, 5380, 0, 0, 0
322000, 5346, 0, 0, 0
323000, 5218, 0, 0, 0
324000, 5132, 0, 0, 0
325000, 5117, 0, 0, 0
326000, 5095, 0, 0, 0
327000, 5087, 0, 0, 0
328000, 5009, 0, 0, 0
329000, 4973, 0, 0, 0
330000, 4988, 0, 0, 0
331001, 4968, 0, 0, 0
332000, 4999, 0, 0, 0
333000, 4991, 0, 0, 0
334000, 5003, 0, 0, 0
335000, 4982, 0, 0, 0
336000, 4984, 0, 0, 0
337001, 4976, 0, 0, 0
338000, 5038, 0, 0, 0
339000, 5052, 0, 0, 0
340001, 5071, 0, 0, 0
341000, 5027, 0, 0, 0
342001, 5051, 0, 0, 0
343000, 5012, 0, 0, 0
344000, 5102, 0, 0, 0
345003, 5255, 0, 0, 0
346001, 5260, 0, 0, 0
347000, 5249, 0, 0, 0
348000, 5266, 0, 0, 0
349000, 5191, 0, 0, 0
350000, 5202, 0, 0, 0
351000, 5200, 0, 0, 0
352001, 5247, 0, 0, 0
353000, 5345, 0, 0, 0
354000, 5347, 0, 0, 0
355001, 5348, 0, 0, 0
356000, 5350, 0, 0, 0
357001, 5241, 0, 0, 0
358001, 5258, 0, 0, 0
359000, 5333, 0, 0, 0
360000, 5321, 0, 0, 0
