1014, 12258, 0, 0, 0
2000, 12609, 0, 0, 0
3000, 12689, 0, 0, 0
4000, 12467, 0, 0, 0
5000, 12574, 0, 0, 0
6001, 12387, 0, 0, 0
7000, 12685, 0, 0, 0
8000, 11501, 0, 0, 0
9001, 12087, 0, 0, 0
10000, 11522, 0, 0, 0
11000, 12251, 0, 0, 0
12000, 12356, 0, 0, 0
13001, 12335, 0, 0, 0
14000, 11685, 0, 0, 0
15001, 12159, 0, 0, 0
16000, 11698, 0, 0, 0
17000, 11805, 0, 0, 0
18000, 11832, 0, 0, 0
19000, 7293, 0, 0, 0
20000, 6926, 0, 0, 0
21000, 6536, 0, 0, 0
22000, 10505, 0, 0, 0
23000, 9184, 0, 0, 0
24000, 6201, 0, 0, 0
25000, 7387, 0, 0, 0
26000, 6732, 0, 0, 0
27000, 6211, 0, 0, 0
28000, 10226, 0, 0, 0
29000, 10444, 0, 0, 0
30001, 10251, 0, 0, 0
31001, 12134, 0, 0, 0
32000, 11686, 0, 0, 0
33002, 11460, 0, 0, 0
34001, 11924, 0, 0, 0
35000, 12547, 0, 0, 0
36000, 11897, 0, 0, 0
37000, 11630, 0, 0, 0
38000, 12359, 0, 0, 0
39000, 12197, 0, 0, 0
40000, 12123, 0, 0, 0
41000, 12354, 0, 0, 0
42000, 12887, 0, 0, 0
43000, 12020, 0, 0, 0
44001, 12042, 0, 0, 0
45000, 11483, 0, 0, 0
46000, 12133, 0, 0, 0
47000, 12382, 0, 0, 0
48000, 12851, 0, 0, 0
49001, 12674, 0, 0, 0
50001, 12399, 0, 0, 0
51000, 11876, 0, 0, 0
52002, 12301, 0, 0, 0
53000, 10645, 0, 0, 0
54001, 6765, 0, 0, 0
55000, 6952, 0, 0, 0
56000, 6127, 0, 0, 0
57001, 10707, 0, 0, 0
58000, 11213, 0, 0, 0
59000, 10705, 0, 0, 0
60000, 11131, 0, 0, 0
61000, 8666, 0, 0, 0
62001, 12123, 0, 0, 0
63000, 12161, 0, 0, 0
64000, 10938, 0, 0, 0
65000, 12183, 0, 0, 0
66001, 11799, 0, 0, 0
67000, 11825, 0, 0, 0
68001, 10669, 0, 0, 0
69001, 12497, 0, 0, 0
70000, 11931, 0, 0, 0
71000, 12087, 0, 0, 0
72000, 12826, 0, 0, 0
73001, 12542, 0, 0, 0
74000, 12896, 0, 0, 0
75000, 12618, 0, 0, 0
76000, 11772, 0, 0, 0
77000, 12335, 0, 0, 0
78000, 12193, 0, 0, 0
79000, 12322, 0, 0, 0
80000, 12748, 0, 0, 0
81000, 12932, 0, 0, 0
82000, 12387, 0, 0, 0
83028, 12740, 0, 0, 0
84000, 12611, 0, 0, 0
85000, 11913, 0, 0, 0
86001, 11475, 0, 0, 0
87000, 6714, 0, 0, 0
88000, 6955, 0, 0, 0
89000, 6374, 0, 0, 0
90000, 6791, 0, 0, 0
91000, 11347, 0, 0, 0
92000, 10620, 0, 0, 0
93000, 10444, 0, 0, 0
94000, 10504, 0, 0, 0
95000, 11143, 0, 0, 0
96001, 10405, 0, 0, 0
97000, 12291, 0, 0, 0
98000, 11974, 0, 0, 0
99001, 12398, 0, 0, 0
100001, 12701, 0, 0, 0
101001, 12355, 0, 0, 0
102001, 12206, 0, 0, 0
103000, 12546, 0, 0, 0
104000, 11931, 0, 0, 0
105000, 11989, 0, 0, 0
106000, 12225, 0, 0, 0
107000, 12446, 0, 0, 0
108001, 12757, 0, 0, 0
109000, 12363, 0, 0, 0
110000, 12380, 0, 0, 0
111000, 13112, 0, 0, 0
112000, 12493, 0, 0, 0
113002, 11498, 0, 0, 0
114000, 12182, 0, 0, 0
115000, 11946, 0, 0, 0
116000, 12358, 0, 0, 0
117000, 12500, 0, 0, 0
118000, 12331, 0, 0, 0
119000, 12485, 0, 0, 0
120000, 12655, 0, 0, 0
121000, 12277, 0, 0, 0
122000, 10285, 0, 0, 0
123000, 6754, 0, 0, 0
124000, 7089, 0, 0, 0
125000, 6184, 0, 0, 0
126000, 7478, 0, 0, 0
127000, 10884, 0, 0, 0
128000, 10290, 0, 0, 0
129002, 9604, 0, 0, 0
130001, 10943, 0, 0, 0
131000, 10682, 0, 0, 0
132000, 11170, 0, 0, 0
133000, 11462, 0, 0, 0
134001, 11407, 0, 0, 0
135000, 11760, 0, 0, 0
136000, 11728, 0, 0, 0
137001, 11192, 0, 0, 0
138000, 12341, 0, 0, 0
139000, 11721, 0, 0, 0
140000, 12193, 0, 0, 0
141000, 12102, 0, 0, 0
142000, 11691, 0, 0, 0
143001, 11474, 0, 0, 0
144021, 12707, 0, 0, 0
145000, 13052, 0, 0, 0
146000, 12691, 0, 0, 0
147002, 11546, 0, 0, 0
148000, 11986, 0, 0, 0
149002, 11798, 0, 0, 0
150000, 11877, 0, 0, 0
151000, 12136, 0, 0, 0
152000, 12377, 0, 0, 0
153000, 9187, 0, 0, 0
154001, 7110, 0, 0, 0
155000, 6185, 0, 0, 0
156000, 8434, 0, 0, 0
157001, 11316, 0, 0, 0
158001, 10951, 0, 0, 0
159001, 11146, 0, 0, 0
160000, 11107, 0, 0, 0
161000, 10665, 0, 0, 0
162000, 10522, 0, 0, 0
163000, 10666, 0, 0, 0
164002, 11824, 0, 0, 0
165000, 11945, 0, 0, 0
166000, 11929, 0, 0, 0
167000, 12340, 0, 0, 0
168001, 12558, 0, 0, 0
169000, 12499, 0, 0, 0
170000, 12513, 0, 0, 0
171001, 12049, 0, 0, 0
172001, 11136, 0, 0, 0
173001, 11618, 0, 0, 0
174000, 11966, 0, 0, 0
175000, 11842, 0, 0, 0
176000, 12123, 0, 0, 0
177000, 7565, 0, 0, 0
178001, 7310, 0, 0, 0
179000, 6635, 0, 0, 0
180001, 7463, 0, 0, 0
181000, 12241, 0, 0, 0
182000, 12161, 0, 0, 0
183001, 12064, 0, 0, 0
184000, 11458, 0, 0, 0
185000, 10949, 0, 0, 0
186001, 12090, 0, 0, 0
187000, 11530, 0, 0, 0
188000, 12530, 0, 0, 0
189000, 12383, 0, 0, 0
190017, 12273, 0, 0, 0
191002, 12088, 0, 0, 0
192000, 12159, 0, 0, 0
193000, 12345, 0, 0, 0
194000, 12958, 0, 0, 0
195000, 12419, 0, 0, 0
196000, 12433, 0, 0, 0
197000, 12560, 0, 0, 0
198001, 12625, 0, 0, 0
199000, 12548, 0, 0, 0
200000, 12228, 0, 0, 0
201001, 10946, 0, 0, 0
202000, 6712, 0, 0, 0
203001, 7230, 0, 0, 0
204000, 6382, 0, 0, 0
205000, 8396, 0, 0, 0
206000, 12253, 0, 0, 0
207001, 12403, 0, 0, 0
208001, 11179, 0, 0, 0
209011, 11895, 0, 0, 0
210001, 12179, 0, 0, 0
211000, 12063, 0, 0, 0
212000, 7568, 0, 0, 0
213000, 6993, 0, 0, 0
214000, 6496, 0, 0, 0
215001, 10921, 0, 0, 0
216000, 12297, 0, 0, 0
217000, 12233, 0, 0, 0
218000, 12374, 0, 0, 0
219001, 12383, 0, 0, 0
220000, 12472, 0, 0, 0
221001, 12164, 0, 0, 0
222002, 12650, 0, 0, 0
223001, 12264, 0, 0, 0
224000, 12068, 0, 0, 0
225000, 12535, 0, 0, 0
226000, 11974, 0, 0, 0
227000, 12597, 0, 0, 0
