1000, 569361, 0, 0, 0
2000, 696219, 0, 0, 0
3001, 737214, 0, 0, 0
4000, 926442, 0, 0, 0
5000, 498462, 0, 0, 0
6001, 490267, 0, 0, 0
7000, 440225, 0, 0, 0
8000, 836450, 0, 0, 0
9000, 1034955, 0, 0, 0
10001, 752961, 0, 0, 0
11000, 667687, 0, 0, 0
12000, 699990, 0, 0, 0
13000, 594984, 0, 0, 0
14000, 591510, 0, 0, 0
15000, 660300, 0, 0, 0
16000, 622935, 0, 0, 0
17000, 612277, 0, 0, 0
18002, 576826, 0, 0, 0
19000, 545567, 0, 0, 0
20000, 506953, 0, 0, 0
21000, 513567, 0, 0, 0
22000, 545801, 0, 0, 0
23000, 525683, 0, 0, 0
24000, 553177, 0, 0, 0
25000, 563507, 0, 0, 0
26000, 519779, 0, 0, 0
27001, 493361, 0, 0, 0
28011, 478770, 0, 0, 0
29000, 496551, 0, 0, 0
30000, 455959, 0, 0, 0
31001, 568519, 0, 0, 0
32001, 559078, 0, 0, 0
33000, 481318, 0, 0, 0
34000, 465922, 0, 0, 0
35000, 514520, 0, 0, 0
36001, 489329, 0, 0, 0
37000, 439692, 0, 0, 0
38000, 584925, 0, 0, 0
39002, 543360, 0, 0, 0
40000, 523733, 0, 0, 0
41000, 570515, 0, 0, 0
42000, 584031, 0, 0, 0
43002, 517673, 0, 0, 0
44000, 513548, 0, 0, 0
45000, 489038, 0, 0, 0
46000, 443779, 0, 0, 0
47000, 509552, 0, 0, 0
48000, 488885, 0, 0, 0
49000, 506613, 0, 0, 0
50000, 535742, 0, 0, 0
51000, 478774, 0, 0, 0
52000, 500573, 0, 0, 0
53001, 507277, 0, 0, 0
54000, 547778, 0, 0, 0
55000, 530309, 0, 0, 0
56000, 519394, 0, 0, 0
57000, 467426, 0, 0, 0
58000, 455303, 0, 0, 0
59000, 466348, 0, 0, 0
60001, 476280, 0, 0, 0
61001, 449625, 0, 0, 0
62000, 473259, 0, 0, 0
63000, 442134, 0, 0, 0
64000, 432414, 0, 0, 0
65000, 455913, 0, 0, 0
66001, 442055, 0, 0, 0
67000, 462446, 0, 0, 0
68000, 458256, 0, 0, 0
69000, 453615, 0, 0, 0
70000, 433056, 0, 0, 0
71000, 537270, 0, 0, 0
72000, 469671, 0, 0, 0
73021, 448818, 0, 0, 0
74000, 843661, 0, 0, 0
75000, 878240, 0, 0, 0
76001, 776277, 0, 0, 0
77001, 780734, 0, 0, 0
78001, 686825, 0, 0, 0
79000, 550952, 0, 0, 0
80001, 503680, 0, 0, 0
81000, 488937, 0, 0, 0
82000, 619468, 0, 0, 0
83001, 524968, 0, 0, 0
84000, 525909, 0, 0, 0
85000, 567121, 0, 0, 0
86000, 650791, 0, 0, 0
87000, 557814, 0, 0, 0
88000, 575893, 0, 0, 0
89000, 562328, 0, 0, 0
90000, 498340, 0, 0, 0
91000, 459267, 0, 0, 0
92001, 497133, 0, 0, 0
93001, 551440, 0, 0, 0
94000, 464947, 0, 0, 0
95001, 489777, 0, 0, 0
96000, 493356, 0, 0, 0
97000, 487669, 0, 0, 0
98000, 553184, 0, 0, 0
99000, 498479, 0, 0, 0
100000, 456944, 0, 0, 0
101000, 492891, 0, 0, 0
102001, 477714, 0, 0, 0
103000, 445120, 0, 0, 0
104000, 468977, 0, 0, 0
105001, 464275, 0, 0, 0
106000, 447737, 0, 0, 0
107000, 570037, 0, 0, 0
108001, 571595, 0, 0, 0
109001, 468287, 0, 0, 0
110000, 465953, 0, 0, 0
111001, 448589, 0, 0, 0
112000, 436106, 0, 0, 0
113000, 495296, 0, 0, 0
114001, 493030, 0, 0, 0
115000, 490040, 0, 0, 0
116000, 471658, 0, 0, 0
117001, 497929, 0, 0, 0
118000, 470438, 0, 0, 0
119000, 508065, 0, 0, 0
120001, 549138, 0, 0, 0
121000, 591089, 0, 0, 0
122000, 577092, 0, 0, 0
123000, 533037, 0, 0, 0
124001, 539034, 0, 0, 0
125000, 464968, 0, 0, 0
126000, 483448, 0, 0, 0
127000, 436263, 0, 0, 0
128000, 477505, 0, 0, 0
129000, 526876, 0, 0, 0
130000, 444434, 0, 0, 0
131000, 467822, 0, 0, 0
132000, 950759, 0, 0, 0
133001, 854922, 0, 0, 0
134000, 922845, 0, 0, 0
135001, 929465, 0, 0, 0
136001, 622533, 0, 0, 0
137001, 560892, 0, 0, 0
138001, 545604, 0, 0, 0
139000, 559421, 0, 0, 0
140000, 511885, 0, 0, 0
141000, 545115, 0, 0, 0
142000, 584801, 0, 0, 0
143001, 574167, 0, 0, 0
144000, 569987, 0, 0, 0
145000, 649050, 0, 0, 0
146002, 557121, 0, 0, 0
147000, 546167, 0, 0, 0
148000, 536399, 0, 0, 0
149001, 605991, 0, 0, 0
150000, 524856, 0, 0, 0
151000, 519068, 0, 0, 0
152000, 543863, 0, 0, 0
153001, 556211, 0, 0, 0
154000, 660397, 0, 0, 0
155004, 918941, 0, 0, 0
156000, 758985, 0, 0, 0
157000, 488562, 0, 0, 0
158000, 474380, 0, 0, 0
159000, 495834, 0, 0, 0
160000, 475224, 0, 0, 0
161001, 435300, 0, 0, 0
162001, 463662, 0, 0, 0
163000, 424994, 0, 0, 0
164000, 439362, 0, 0, 0
165000, 475222, 0, 0, 0
166000, 449624, 0, 0, 0
167000, 484745, 0, 0, 0
168000, 477801, 0, 0, 0
169000, 792690, 0, 0, 0
170000, 742259, 0, 0, 0
171000, 799125, 0, 0, 0
