1000, 1250451, 1, 0, 0
2000, 1200781, 1, 0, 0
3011, 1229708, 1, 0, 0
4000, 1168386, 1, 0, 0
5003, 1050378, 1, 0, 0
6000, 933987, 1, 0, 0
7004, 958886, 1, 0, 0
8000, 1215987, 1, 0, 0
9006, 1184170, 1, 0, 0
10003, 1470678, 1, 0, 0
11003, 1492344, 1, 0, 0
12001, 1256706, 1, 0, 0
13000, 995699, 1, 0, 0
14000, 903752, 1, 0, 0
15000, 881507, 1, 0, 0
16000, 914528, 1, 0, 0
17000, 988514, 1, 0, 0
18001, 1246635, 1, 0, 0
19000, 1398129, 1, 0, 0
20000, 1691417, 1, 0, 0
21001, 1663892, 1, 0, 0
22005, 1499437, 1, 0, 0
23000, 1615829, 1, 0, 0
24000, 1563784, 1, 0, 0
25005, 1601958, 1, 0, 0
26004, 1195408, 1, 0, 0
27000, 946658, 1, 0, 0
28000, 920993, 1, 0, 0
29000, 916687, 1, 0, 0
30000, 914954, 1, 0, 0
31000, 1094714, 1, 0, 0
32002, 1359690, 1, 0, 0
33000, 1181221, 1, 0, 0
34000, 971183, 1, 0, 0
35000, 873636, 1, 0, 0
36003, 729742, 1, 0, 0
37000, 861454, 1, 0, 0
38004, 1102158, 1, 0, 0
39000, 1243777, 1, 0, 0
40000, 1453875, 1, 0, 0
41000, 1292256, 1, 0, 0
42000, 1164942, 1, 0, 0
43007, 1116269, 1, 0, 0
44000, 1122892, 1, 0, 0
45000, 1417305, 1, 0, 0
46000, 1915523, 1, 0, 0
47010, 1882574, 1, 0, 0
48005, 1992903, 1, 0, 0
49001, 2000462, 1, 0, 0
50000, 1690729, 1, 0, 0
51008, 1404960, 1, 0, 0
52000, 1351872, 1, 0, 0
53004, 1366062, 1, 0, 0
54000, 1172225, 1, 0, 0
55000, 1258624, 1, 0, 0
56006, 1083671, 1, 0, 0
57000, 1312469, 1, 0, 0
58008, 1414621, 1, 0, 0
59008, 1953131, 1, 0, 0
60001, 2062819, 1, 0, 0
61004, 1688581, 1, 0, 0
62007, 1483647, 1, 0, 0
63000, 1548633, 1, 0, 0
64003, 1645186, 1, 0, 0
65000, 1174124, 1, 0, 0
66000, 1156169, 1, 0, 0
67008, 1149945, 1, 0, 0
68009, 1112186, 1, 0, 0
69000, 1271195, 1, 0, 0
70001, 1698138, 1, 0, 0
71009, 1810166, 1, 0, 0
72000, 526610, 1, 0, 0
73000, 454829, 1, 0, 0
74000, 455441, 1, 0, 0
75000, 725110, 1, 0, 0
76005, 903678, 1, 0, 0
77000, 767518, 1, 0, 0
78000, 756987, 1, 0, 0
79000, 721149, 1, 0, 0
80002, 787130, 1, 0, 0
81000, 817657, 1, 0, 0
82000, 913182, 1, 0, 0
83000, 884533, 1, 0, 0
84000, 1112373, 1, 0, 0
85004, 1341204, 1, 0, 0
86000, 1990340, 1, 0, 0
87000, 1958229, 1, 0, 0
88007, 2013532, 1, 0, 0
89006, 2045144, 1, 0, 0
90000, 1995852, 1, 0, 0
91000, 2035227, 1, 0, 0
92007, 2036152, 1, 0, 0
93000, 1961445, 1, 0, 0
