1000, 504728, 0, 0, 0
2001, 427361, 0, 0, 0
3000, 528259, 0, 0, 0
4000, 498502, 0, 0, 0
5000, 462470, 0, 0, 0
6000, 527425, 0, 0, 0
7000, 482484, 0, 0, 0
8000, 476455, 0, 0, 0
9000, 574290, 0, 0, 0
10000, 568174, 0, 0, 0
11000, 543414, 0, 0, 0
12001, 563809, 0, 0, 0
13000, 472075, 0, 0, 0
14000, 539342, 0, 0, 0
15001, 536767, 0, 0, 0
16001, 492491, 0, 0, 0
17001, 478420, 0, 0, 0
18000, 504484, 0, 0, 0
19001, 502991, 0, 0, 0
20000, 487449, 0, 0, 0
21000, 566847, 0, 0, 0
22001, 535559, 0, 0, 0
23001, 530618, 0, 0, 0
24001, 540987, 0, 0, 0
25000, 475607, 0, 0, 0
26000, 463245, 0, 0, 0
27000, 497656, 0, 0, 0
28001, 461133, 0, 0, 0
29001, 457053, 0, 0, 0
30000, 492512, 0, 0, 0
31000, 476696, 0, 0, 0
32000, 465243, 0, 0, 0
33000, 526969, 0, 0, 0
34000, 540708, 0, 0, 0
35000, 528499, 0, 0, 0
36000, 561256, 0, 0, 0
37002, 603696, 0, 0, 0
38000, 526371, 0, 0, 0
39000, 509357, 0, 0, 0
40000, 566113, 0, 0, 0
41000, 474770, 0, 0, 0
42008, 481299, 0, 0, 0
43000, 572097, 0, 0, 0
44000, 482789, 0, 0, 0
45001, 516275, 0, 0, 0
46001, 1172741, 0, 0, 0
47001, 967686, 0, 0, 0
48000, 800500, 0, 0, 0
49002, 712320, 0, 0, 0
50000, 947957, 0, 0, 0
51000, 778649, 0, 0, 0
52001, 700516, 0, 0, 0
53001, 743139, 0, 0, 0
54000, 649526, 0, 0, 0
55001, 634861, 0, 0, 0
56000, 600110, 0, 0, 0
57000, 513438, 0, 0, 0
58000, 504296, 0, 0, 0
59000, 481409, 0, 0, 0
60000, 509239, 0, 0, 0
61001, 479128, 0, 0, 0
62000, 472573, 0, 0, 0
63002, 426046, 0, 0, 0
64000, 480056, 0, 0, 0
65000, 479753, 0, 0, 0
66000, 527314, 0, 0, 0
67000, 475958, 0, 0, 0
68000, 538018, 0, 0, 0
69000, 540809, 0, 0, 0
70000, 465082, 0, 0, 0
71000, 575578, 0, 0, 0
72001, 622128, 0, 0, 0
73000, 609715, 0, 0, 0
74001, 620533, 0, 0, 0
75000, 587992, 0, 0, 0
76000, 655823, 0, 0, 0
77000, 630688, 0, 0, 0
78000, 626321, 0, 0, 0
79000, 538341, 0, 0, 0
80001, 473404, 0, 0, 0
81001, 434142, 0, 0, 0
82001, 511253, 0, 0, 0
83000, 470638, 0, 0, 0
84001, 468965, 0, 0, 0
85002, 489799, 0, 0, 0
86000, 474250, 0, 0, 0
87000, 465047, 0, 0, 0
88000, 492513, 0, 0, 0
