1000, 12722, 0, 0, 0
2000, 11260, 0, 0, 0
3001, 7469, 0, 0, 0
4001, 7045, 0, 0, 0
5000, 6356, 0, 0, 0
6000, 11960, 0, 0, 0
7000, 12522, 0, 0, 0
8000, 12397, 0, 0, 0
9000, 10767, 0, 0, 0
10002, 12419, 0, 0, 0
11001, 11846, 0, 0, 0
12000, 12613, 0, 0, 0
13001, 12071, 0, 0, 0
14000, 12277, 0, 0, 0
15001, 11870, 0, 0, 0
16000, 12323, 0, 0, 0
17000, 12641, 0, 0, 0
18001, 12023, 0, 0, 0
19000, 12515, 0, 0, 0
20000, 12361, 0, 0, 0
21000, 11630, 0, 0, 0
22001, 12034, 0, 0, 0
23001, 12775, 0, 0, 0
24000, 12876, 0, 0, 0
25002, 12026, 0, 0, 0
26000, 12478, 0, 0, 0
27000, 12279, 0, 0, 0
28000, 12188, 0, 0, 0
29001, 13059, 0, 0, 0
30000, 12110, 0, 0, 0
31000, 12724, 0, 0, 0
32002, 12504, 0, 0, 0
33000, 12160, 0, 0, 0
34001, 12301, 0, 0, 0
35000, 12017, 0, 0, 0
36000, 12227, 0, 0, 0
37000, 11880, 0, 0, 0
38001, 12832, 0, 0, 0
39001, 12121, 0, 0, 0
40000, 11231, 0, 0, 0
41000, 11817, 0, 0, 0
42000, 11724, 0, 0, 0
43000, 11422, 0, 0, 0
44000, 12505, 0, 0, 0
45001, 12426, 0, 0, 0
46001, 12024, 0, 0, 0
47001, 11136, 0, 0, 0
48000, 12191, 0, 0, 0
49000, 12276, 0, 0, 0
50000, 12465, 0, 0, 0
51001, 12594, 0, 0, 0
52000, 11994, 0, 0, 0
53001, 12445, 0, 0, 0
54001, 12390, 0, 0, 0
55000, 12545, 0, 0, 0
56001, 12509, 0, 0, 0
57000, 12150, 0, 0, 0
58000, 12247, 0, 0, 0
59000, 12085, 0, 0, 0
60000, 12000, 0, 0, 0
61000, 12678, 0, 0, 0
62000, 12667, 0, 0, 0
63001, 12612, 0, 0, 0
64000, 12799, 0, 0, 0
65000, 13279, 0, 0, 0
66000, 12436, 0, 0, 0
67000, 12441, 0, 0, 0
68000, 12578, 0, 0, 0
69001, 12330, 0, 0, 0
70000, 12493, 0, 0, 0
71001, 12380, 0, 0, 0
72001, 12030, 0, 0, 0
73001, 12738, 0, 0, 0
74000, 13100, 0, 0, 0
