1000, 2617, 1, 0, 0
2000, 2593, 1, 0, 0
3000, 2419, 1, 0, 0
4000, 2408, 1, 0, 0
5000, 2396, 1, 0, 0
6005, 2567, 1, 0, 0
7000, 2627, 1, 0, 0
8000, 2611, 1, 0, 0
9004, 2594, 1, 0, 0
10000, 2598, 1, 0, 0
11000, 2602, 1, 0, 0
12000, 2600, 1, 0, 0
13000, 2603, 1, 0, 0
14000, 2596, 1, 0, 0
15000, 2608, 1, 0, 0
16000, 2604, 1, 0, 0
17002, 2625, 1, 0, 0
18008, 2606, 1, 0, 0
19000, 2594, 1, 0, 0
20000, 2610, 1, 0, 0
21010, 2621, 1, 0, 0
22000, 2603, 1, 0, 0
23000, 2582, 1, 0, 0
24002, 2588, 1, 0, 0
25000, 2576, 1, 0, 0
26000, 2597, 1, 0, 0
27000, 2609, 1, 0, 0
28000, 2621, 1, 0, 0
29000, 2617, 1, 0, 0
30004, 2593, 1, 0, 0
31000, 2608, 1, 0, 0
32000, 2593, 1, 0, 0
33000, 2613, 1, 0, 0
34004, 2616, 1, 0, 0
35000, 2602, 1, 0, 0
36000, 2625, 1, 0, 0
37003, 2621, 1, 0, 0
38000, 2621, 1, 0, 0
39003, 2592, 1, 0, 0
40000, 2591, 1, 0, 0
41004, 2583, 1, 0, 0
42000, 2582, 1, 0, 0
43000, 2605, 1, 0, 0
44002, 2596, 1, 0, 0
45004, 2626, 1, 0, 0
46000, 2616, 1, 0, 0
47000, 2601, 1, 0, 0
48009, 2585, 1, 0, 0
49009, 2645, 1, 0, 0
50000, 2614, 1, 0, 0
51000, 2614, 1, 0, 0
52002, 2600, 1, 0, 0
53000, 2615, 1, 0, 0
54003, 2617, 1, 0, 0
55000, 2643, 1, 0, 0
56000, 2626, 1, 0, 0
57003, 2615, 1, 0, 0
58006, 2606, 1, 0, 0
59006, 2613, 1, 0, 0
60002, 2604, 1, 0, 0
61006, 2611, 1, 0, 0
62010, 2612, 1, 0, 0
63000, 2597, 1, 0, 0
64002, 2638, 1, 0, 0
65000, 2648, 1, 0, 0
66009, 2611, 1, 0, 0
67002, 2613, 1, 0, 0
68000, 2612, 1, 0, 0
69005, 2600, 1, 0, 0
70007, 2595, 1, 0, 0
71000, 2609, 1, 0, 0
72007, 2602, 1, 0, 0
73000, 2625, 1, 0, 0
74000, 2622, 1, 0, 0
75001, 2605, 1, 0, 0
76000, 2606, 1, 0, 0
