1000, 2641, 1, 0, 0
2000, 2632, 1, 0, 0
3000, 2648, 1, 0, 0
4000, 2555, 1, 0, 0
5000, 2539, 1, 0, 0
6000, 2494, 1, 0, 0
7000, 2473, 1, 0, 0
8003, 2500, 1, 0, 0
9000, 2648, 1, 0, 0
10000, 2629, 1, 0, 0
11000, 2632, 1, 0, 0
12008, 2642, 1, 0, 0
13010, 2626, 1, 0, 0
14022, 2623, 1, 0, 0
15003, 2662, 1, 0, 0
16010, 2693, 1, 0, 0
17001, 2697, 1, 0, 0
18008, 2649, 1, 0, 0
19001, 2658, 1, 0, 0
20006, 2641, 1, 0, 0
21001, 2655, 1, 0, 0
22000, 2632, 1, 0, 0
23000, 2600, 1, 0, 0
24000, 2508, 1, 0, 0
25000, 2508, 1, 0, 0
26000, 2520, 1, 0, 0
27000, 2504, 1, 0, 0
28000, 2474, 1, 0, 0
29006, 2523, 1, 0, 0
30005, 2646, 1, 0, 0
31010, 2650, 1, 0, 0
32001, 2633, 1, 0, 0
33010, 2629, 1, 0, 0
34004, 2640, 1, 0, 0
35000, 2622, 1, 0, 0
36011, 2631, 1, 0, 0
37006, 2632, 1, 0, 0
38000, 2616, 1, 0, 0
39000, 2518, 1, 0, 0
40000, 2528, 1, 0, 0
41000, 2520, 1, 0, 0
42000, 2584, 1, 0, 0
43000, 2627, 1, 0, 0
44001, 2618, 1, 0, 0
45000, 2612, 1, 0, 0
46000, 2595, 1, 0, 0
47000, 2597, 1, 0, 0
48007, 2616, 1, 0, 0
49003, 2605, 1, 0, 0
50004, 2612, 1, 0, 0
51000, 2615, 1, 0, 0
52000, 2639, 1, 0, 0
53000, 2625, 1, 0, 0
54003, 2642, 1, 0, 0
55000, 2645, 1, 0, 0
56004, 2645, 1, 0, 0
57004, 2653, 1, 0, 0
58001, 2650, 1, 0, 0
59007, 2635, 1, 0, 0
60000, 2642, 1, 0, 0
61000, 2634, 1, 0, 0
62006, 2632, 1, 0, 0
63000, 2647, 1, 0, 0
64000, 2628, 1, 0, 0
65006, 2641, 1, 0, 0
66003, 2658, 1, 0, 0
67002, 2635, 1, 0, 0
68002, 2624, 1, 0, 0
69002, 2635, 1, 0, 0
70000, 2626, 1, 0, 0
71002, 2625, 1, 0, 0
72005, 2646, 1, 0, 0
73005, 2649, 1, 0, 0
74001, 2629, 1, 0, 0
75006, 2651, 1, 0, 0
76000, 2647, 1, 0, 0
77006, 2631, 1, 0, 0
78001, 2635, 1, 0, 0
79000, 2634, 1, 0, 0
80008, 2635, 1, 0, 0
81000, 2642, 1, 0, 0
82002, 2655, 1, 0, 0
83001, 2643, 1, 0, 0
84000, 2661, 1, 0, 0
85000, 2624, 1, 0, 0
86011, 2637, 1, 0, 0
87000, 2651, 1, 0, 0
88006, 2674, 1, 0, 0
89006, 2666, 1, 0, 0
90006, 2646, 1, 0, 0
91000, 2635, 1, 0, 0
92000, 2615, 1, 0, 0
93000, 2608, 1, 0, 0
94000, 2598, 1, 0, 0
95000, 2633, 1, 0, 0
96001, 2630, 1, 0, 0
97000, 2648, 1, 0, 0
98002, 2651, 1, 0, 0
99000, 2635, 1, 0, 0
100007, 2633, 1, 0, 0
101000, 2669, 1, 0, 0
102009, 2639, 1, 0, 0
103008, 2636, 1, 0, 0
104004, 2656, 1, 0, 0
105004, 2643, 1, 0, 0
106005, 2628, 1, 0, 0
107004, 2626, 1, 0, 0
108007, 2614, 1, 0, 0
109000, 2604, 1, 0, 0
110000, 2617, 1, 0, 0
111002, 2623, 1, 0, 0
112003, 2639, 1, 0, 0
113000, 2635, 1, 0, 0
114000, 2629, 1, 0, 0
115001, 2610, 1, 0, 0
116006, 2617, 1, 0, 0
117000, 2614, 1, 0, 0
118000, 2605, 1, 0, 0
119000, 2645, 1, 0, 0
120003, 2667, 1, 0, 0
121010, 2647, 1, 0, 0
122000, 2656, 1, 0, 0
123000, 2651, 1, 0, 0
124000, 2651, 1, 0, 0
125000, 2590, 1, 0, 0
126000, 2535, 1, 0, 0
127000, 2518, 1, 0, 0
128000, 2546, 1, 0, 0
129009, 2570, 1, 0, 0
130009, 2612, 1, 0, 0
131006, 2634, 1, 0, 0
132000, 2643, 1, 0, 0
133001, 2629, 1, 0, 0
134002, 2615, 1, 0, 0
135002, 2604, 1, 0, 0
136000, 2624, 1, 0, 0
137005, 2613, 1, 0, 0
138000, 2640, 1, 0, 0
139005, 2635, 1, 0, 0
140006, 2628, 1, 0, 0
141000, 2648, 1, 0, 0
142000, 2628, 1, 0, 0
143000, 2624, 1, 0, 0
144006, 2627, 1, 0, 0
145000, 2634, 1, 0, 0
146000, 2638, 1, 0, 0
147001, 2615, 1, 0, 0
148002, 2605, 1, 0, 0
149001, 2624, 1, 0, 0
150000, 2624, 1, 0, 0
151001, 2634, 1, 0, 0
152000, 2630, 1, 0, 0
153000, 2538, 1, 0, 0
154000, 2629, 1, 0, 0
155000, 2622, 1, 0, 0
156001, 2642, 1, 0, 0
157000, 2643, 1, 0, 0
158002, 2619, 1, 0, 0
159003, 2614, 1, 0, 0
160005, 2612, 1, 0, 0
161000, 2613, 1, 0, 0
162000, 2606, 1, 0, 0
163007, 2592, 1, 0, 0
164009, 2608, 1, 0, 0
165006, 2607, 1, 0, 0
166001, 2630, 1, 0, 0
167005, 2639, 1, 0, 0
168000, 2641, 1, 0, 0
169003, 2623, 1, 0, 0
170002, 2617, 1, 0, 0
171000, 2621, 1, 0, 0
172000, 2639, 1, 0, 0
173001, 2635, 1, 0, 0
174006, 2637, 1, 0, 0
175000, 2644, 1, 0, 0
176003, 2642, 1, 0, 0
177007, 2630, 1, 0, 0
178009, 2628, 1, 0, 0
179000, 2655, 1, 0, 0
180000, 2643, 1, 0, 0
181000, 2637, 1, 0, 0
182002, 2614, 1, 0, 0
183008, 2662, 1, 0, 0
184000, 2653, 1, 0, 0
185004, 2662, 1, 0, 0
186007, 2658, 1, 0, 0
187008, 2629, 1, 0, 0
188001, 2648, 1, 0, 0
189000, 2654, 1, 0, 0
190002, 2677, 1, 0, 0
191001, 2636, 1, 0, 0
192000, 2635, 1, 0, 0
193007, 2639, 1, 0, 0
194002, 2641, 1, 0, 0
195004, 2641, 1, 0, 0
196004, 2637, 1, 0, 0
197000, 2632, 1, 0, 0
198007, 2624, 1, 0, 0
199007, 2617, 1, 0, 0
200000, 2609, 1, 0, 0
201002, 2607, 1, 0, 0
202000, 2610, 1, 0, 0
203000, 2546, 1, 0, 0
204000, 2542, 1, 0, 0
205000, 2552, 1, 0, 0
206008, 2599, 1, 0, 0
207000, 2625, 1, 0, 0
208005, 2640, 1, 0, 0
209004, 2618, 1, 0, 0
210010, 2612, 1, 0, 0
211008, 2637, 1, 0, 0
212010, 2624, 1, 0, 0
213009, 2675, 1, 0, 0
214008, 2652, 1, 0, 0
215000, 2644, 1, 0, 0
216002, 2651, 1, 0, 0
217002, 2632, 1, 0, 0
218004, 2629, 1, 0, 0
219001, 2665, 1, 0, 0
220000, 2702, 1, 0, 0
221000, 2689, 1, 0, 0
222000, 2506, 1, 0, 0
223000, 2538, 1, 0, 0
224000, 2539, 1, 0, 0
225000, 2562, 1, 0, 0
226000, 2637, 1, 0, 0
227005, 2636, 1, 0, 0
228003, 2656, 1, 0, 0
229000, 2659, 1, 0, 0
230009, 2646, 1, 0, 0
231006, 2633, 1, 0, 0
232010, 2643, 1, 0, 0
233005, 2659, 1, 0, 0
234001, 2636, 1, 0, 0
235006, 2642, 1, 0, 0
236000, 2645, 1, 0, 0
237009, 2641, 1, 0, 0
238003, 2648, 1, 0, 0
239000, 2594, 1, 0, 0
240000, 2526, 1, 0, 0
241000, 2516, 1, 0, 0
242000, 2553, 1, 0, 0
243000, 2566, 1, 0, 0
244001, 2612, 1, 0, 0
245000, 2617, 1, 0, 0
246005, 2610, 1, 0, 0
247000, 2610, 1, 0, 0
248000, 2645, 1, 0, 0
249011, 2643, 1, 0, 0
250000, 2638, 1, 0, 0
251000, 2655, 1, 0, 0
252003, 2692, 1, 0, 0
253000, 2717, 1, 0, 0
254006, 2670, 1, 0, 0
255000, 2645, 1, 0, 0
256000, 2584, 1, 0, 0
257000, 2520, 1, 0, 0
258000, 2560, 1, 0, 0
259000, 2538, 1, 0, 0
260000, 2584, 1, 0, 0
261008, 2636, 1, 0, 0
262004, 2635, 1, 0, 0
263007, 2626, 1, 0, 0
264000, 2616, 1, 0, 0
265001, 2624, 1, 0, 0
266000, 2628, 1, 0, 0
267000, 2625, 1, 0, 0
268000, 2640, 1, 0, 0
269005, 2635, 1, 0, 0
270001, 2631, 1, 0, 0
271006, 2643, 1, 0, 0
272000, 2641, 1, 0, 0
273006, 2642, 1, 0, 0
274000, 2653, 1, 0, 0
275000, 2637, 1, 0, 0
276004, 2669, 1, 0, 0
277000, 2670, 1, 0, 0
278010, 2638, 1, 0, 0
279002, 2653, 1, 0, 0
280001, 2635, 1, 0, 0
281004, 2641, 1, 0, 0
282000, 2671, 1, 0, 0
283010, 2668, 1, 0, 0
284004, 2666, 1, 0, 0
285010, 2636, 1, 0, 0
286000, 2652, 1, 0, 0
287000, 2667, 1, 0, 0
288012, 2667, 1, 0, 0
289000, 2636, 1, 0, 0
290004, 2624, 1, 0, 0
291000, 2596, 1, 0, 0
292000, 2640, 1, 0, 0
293007, 2644, 1, 0, 0
294000, 2640, 1, 0, 0
295005, 2646, 1, 0, 0
296008, 2666, 1, 0, 0
297000, 2669, 1, 0, 0
298000, 2642, 1, 0, 0
299000, 2644, 1, 0, 0
300000, 2533, 1, 0, 0
301000, 2554, 1, 0, 0
302000, 2537, 1, 0, 0
303007, 2610, 1, 0, 0
304010, 2628, 1, 0, 0
305000, 2631, 1, 0, 0
306008, 2650, 1, 0, 0
307000, 2660, 1, 0, 0
308005, 2631, 1, 0, 0
309005, 2644, 1, 0, 0
310000, 2642, 1, 0, 0
311010, 2638, 1, 0, 0
312000, 2503, 1, 0, 0
313000, 2509, 1, 0, 0
314000, 2528, 1, 0, 0
315000, 2589, 1, 0, 0
316008, 2620, 1, 0, 0
317000, 2620, 1, 0, 0
318001, 2621, 1, 0, 0
319003, 2612, 1, 0, 0
320000, 2622, 1, 0, 0
321001, 2645, 1, 0, 0
322009, 2634, 1, 0, 0
323006, 2638, 1, 0, 0
324000, 2646, 1, 0, 0
325007, 2637, 1, 0, 0
326003, 2637, 1, 0, 0
327008, 2634, 1, 0, 0
328010, 2661, 1, 0, 0
329006, 2647, 1, 0, 0
330004, 2636, 1, 0, 0
331007, 2626, 1, 0, 0
332004, 2633, 1, 0, 0
333000, 2629, 1, 0, 0
334000, 2644, 1, 0, 0
335001, 2656, 1, 0, 0
336000, 2635, 1, 0, 0
337000, 2574, 1, 0, 0
338000, 2496, 1, 0, 0
339000, 2515, 1, 0, 0
340000, 2518, 1, 0, 0
