1000, 239436, 0, 0, 0
2001, 297665, 0, 0, 0
3001, 323014, 0, 0, 0
4000, 352899, 0, 0, 0
5000, 434104, 0, 0, 0
6000, 428705, 0, 0, 0
7000, 442142, 0, 0, 0
8000, 550401, 0, 0, 0
9000, 469632, 0, 0, 0
10002, 509843, 0, 0, 0
11000, 515206, 0, 0, 0
12000, 458079, 0, 0, 0
13000, 483096, 0, 0, 0
14001, 479991, 0, 0, 0
15000, 441741, 0, 0, 0
16000, 462797, 0, 0, 0
17000, 482144, 0, 0, 0
18000, 457476, 0, 0, 0
19000, 151973, 0, 0, 0
20000, 108278, 0, 0, 0
21000, 99899, 0, 0, 0
22000, 100143, 0, 0, 0
23000, 103368, 0, 0, 0
24000, 101986, 0, 0, 0
25000, 99880, 0, 0, 0
26000, 96820, 0, 0, 0
27000, 101514, 0, 0, 0
28000, 101416, 0, 0, 0
29000, 97874, 0, 0, 0
30000, 109414, 0, 0, 0
31000, 102572, 0, 0, 0
32000, 101187, 0, 0, 0
33001, 104072, 0, 0, 0
34000, 101814, 0, 0, 0
35000, 102207, 0, 0, 0
36000, 99652, 0, 0, 0
37000, 100297, 0, 0, 0
38000, 99299, 0, 0, 0
39000, 98000, 0, 0, 0
40000, 103969, 0, 0, 0
41001, 215345, 0, 0, 0
42000, 255370, 0, 0, 0
43000, 239357, 0, 0, 0
44001, 196568, 0, 0, 0
45001, 204878, 0, 0, 0
46001, 197291, 0, 0, 0
47000, 173836, 0, 0, 0
48000, 163592, 0, 0, 0
49001, 160463, 0, 0, 0
50000, 164910, 0, 0, 0
51000, 240406, 0, 0, 0
52000, 214048, 0, 0, 0
53000, 207798, 0, 0, 0
54000, 208002, 0, 0, 0
55000, 212254, 0, 0, 0
56000, 227246, 0, 0, 0
57000, 236016, 0, 0, 0
58000, 247260, 0, 0, 0
59000, 261167, 0, 0, 0
60000, 223409, 0, 0, 0
61001, 175855, 0, 0, 0
62000, 219006, 0, 0, 0
63000, 172650, 0, 0, 0
64000, 185577, 0, 0, 0
65000, 182238, 0, 0, 0
66001, 198176, 0, 0, 0
67000, 191246, 0, 0, 0
68000, 186651, 0, 0, 0
69000, 177443, 0, 0, 0
70000, 175617, 0, 0, 0
71000, 220407, 0, 0, 0
72000, 415145, 0, 0, 0
73000, 432482, 0, 0, 0
74023, 332779, 0, 0, 0
75000, 367286, 0, 0, 0
76001, 300587, 0, 0, 0
77001, 205852, 0, 0, 0
78001, 214415, 0, 0, 0
79000, 222649, 0, 0, 0
80000, 234017, 0, 0, 0
81000, 229568, 0, 0, 0
82000, 220777, 0, 0, 0
83000, 323038, 0, 0, 0
84000, 292740, 0, 0, 0
85001, 267386, 0, 0, 0
86000, 231892, 0, 0, 0
87001, 230420, 0, 0, 0
88000, 226535, 0, 0, 0
