1000, 12509, 0, 0, 0
2000, 12165, 0, 0, 0
3001, 11888, 0, 0, 0
4000, 12806, 0, 0, 0
5000, 12318, 0, 0, 0
6000, 12256, 0, 0, 0
7000, 11818, 0, 0, 0
8000, 12789, 0, 0, 0
9000, 12443, 0, 0, 0
10000, 12471, 0, 0, 0
11001, 12455, 0, 0, 0
12000, 12240, 0, 0, 0
13001, 11829, 0, 0, 0
14001, 12429, 0, 0, 0
15001, 11671, 0, 0, 0
16000, 12043, 0, 0, 0
17001, 12088, 0, 0, 0
18000, 11768, 0, 0, 0
19000, 11731, 0, 0, 0
20000, 12998, 0, 0, 0
21001, 12675, 0, 0, 0
22000, 12363, 0, 0, 0
23001, 12698, 0, 0, 0
24000, 12681, 0, 0, 0
25000, 12309, 0, 0, 0
26001, 13008, 0, 0, 0
27000, 11731, 0, 0, 0
28000, 11631, 0, 0, 0
29001, 12535, 0, 0, 0
30000, 12064, 0, 0, 0
31000, 11674, 0, 0, 0
32000, 12649, 0, 0, 0
33000, 12132, 0, 0, 0
34001, 11858, 0, 0, 0
35000, 11776, 0, 0, 0
36001, 12156, 0, 0, 0
37000, 11584, 0, 0, 0
38000, 12716, 0, 0, 0
39001, 12055, 0, 0, 0
40000, 12983, 0, 0, 0
41000, 12191, 0, 0, 0
42000, 12694, 0, 0, 0
43000, 12698, 0, 0, 0
44001, 12260, 0, 0, 0
45000, 12745, 0, 0, 0
46001, 12818, 0, 0, 0
47000, 13020, 0, 0, 0
48000, 12649, 0, 0, 0
49001, 13113, 0, 0, 0
50000, 12314, 0, 0, 0
51000, 12359, 0, 0, 0
52001, 12176, 0, 0, 0
53000, 12230, 0, 0, 0
54001, 12299, 0, 0, 0
55001, 11748, 0, 0, 0
56001, 12468, 0, 0, 0
57001, 12528, 0, 0, 0
58001, 12475, 0, 0, 0
59000, 12160, 0, 0, 0
60000, 12463, 0, 0, 0
61000, 12174, 0, 0, 0
62000, 12330, 0, 0, 0
63000, 12632, 0, 0, 0
64000, 12788, 0, 0, 0
65001, 12287, 0, 0, 0
66000, 12593, 0, 0, 0
67000, 12699, 0, 0, 0
68000, 12398, 0, 0, 0
69000, 12352, 0, 0, 0
70001, 12948, 0, 0, 0
71000, 12206, 0, 0, 0
72000, 7871, 0, 0, 0
73001, 7346, 0, 0, 0
74000, 6631, 0, 0, 0
75001, 10439, 0, 0, 0
76000, 12192, 0, 0, 0
77000, 11740, 0, 0, 0
78000, 12166, 0, 0, 0
79001, 12054, 0, 0, 0
80000, 11575, 0, 0, 0
81000, 11877, 0, 0, 0
82001, 12598, 0, 0, 0
83001, 11790, 0, 0, 0
84000, 12515, 0, 0, 0
85001, 11288, 0, 0, 0
86000, 12540, 0, 0, 0
87000, 12458, 0, 0, 0
88001, 12776, 0, 0, 0
89000, 13053, 0, 0, 0
90000, 12630, 0, 0, 0
91001, 12776, 0, 0, 0
92000, 12451, 0, 0, 0
93001, 12635, 0, 0, 0
94000, 12426, 0, 0, 0
95000, 12316, 0, 0, 0
96000, 11768, 0, 0, 0
97000, 11668, 0, 0, 0
98000, 11375, 0, 0, 0
99000, 11378, 0, 0, 0
100019, 11701, 0, 0, 0
101000, 12400, 0, 0, 0
102000, 11741, 0, 0, 0
103000, 11917, 0, 0, 0
104000, 12062, 0, 0, 0
105001, 12195, 0, 0, 0
106000, 11576, 0, 0, 0
107000, 12936, 0, 0, 0
108001, 12143, 0, 0, 0
109000, 12810, 0, 0, 0
110000, 12798, 0, 0, 0
111001, 12947, 0, 0, 0
112000, 12793, 0, 0, 0
113000, 12979, 0, 0, 0
114000, 12960, 0, 0, 0
115000, 12483, 0, 0, 0
116000, 12293, 0, 0, 0
117000, 12668, 0, 0, 0
118000, 11997, 0, 0, 0
119000, 12728, 0, 0, 0
120000, 12981, 0, 0, 0
121000, 12142, 0, 0, 0
122000, 12679, 0, 0, 0
123000, 12068, 0, 0, 0
124000, 12487, 0, 0, 0
125000, 8959, 0, 0, 0
126000, 7707, 0, 0, 0
127000, 6658, 0, 0, 0
128001, 8812, 0, 0, 0
129001, 12581, 0, 0, 0
130000, 11099, 0, 0, 0
131000, 11189, 0, 0, 0
132000, 12062, 0, 0, 0
133000, 11361, 0, 0, 0
134000, 11689, 0, 0, 0
135000, 10853, 0, 0, 0
136000, 12159, 0, 0, 0
137001, 12215, 0, 0, 0
138000, 12165, 0, 0, 0
139000, 12033, 0, 0, 0
140000, 12430, 0, 0, 0
141000, 12346, 0, 0, 0
142000, 12381, 0, 0, 0
143000, 12895, 0, 0, 0
144000, 12511, 0, 0, 0
145000, 12882, 0, 0, 0
146000, 12418, 0, 0, 0
147000, 12817, 0, 0, 0
148000, 12631, 0, 0, 0
149000, 12521, 0, 0, 0
150001, 12879, 0, 0, 0
151000, 12850, 0, 0, 0
152000, 12583, 0, 0, 0
153000, 12758, 0, 0, 0
154000, 11653, 0, 0, 0
155001, 12685, 0, 0, 0
156000, 12700, 0, 0, 0
157000, 12458, 0, 0, 0
158000, 12866, 0, 0, 0
159000, 12499, 0, 0, 0
160000, 12386, 0, 0, 0
161000, 12167, 0, 0, 0
162000, 11992, 0, 0, 0
163000, 7618, 0, 0, 0
164000, 7010, 0, 0, 0
165001, 7024, 0, 0, 0
166001, 12056, 0, 0, 0
167000, 12642, 0, 0, 0
168000, 11653, 0, 0, 0
169000, 12122, 0, 0, 0
170000, 12140, 0, 0, 0
171001, 11786, 0, 0, 0
172000, 12362, 0, 0, 0
173000, 12250, 0, 0, 0
174000, 12707, 0, 0, 0
175000, 12246, 0, 0, 0
176000, 12389, 0, 0, 0
177000, 12341, 0, 0, 0
178001, 12368, 0, 0, 0
179001, 12724, 0, 0, 0
180000, 11724, 0, 0, 0
181000, 12188, 0, 0, 0
182000, 12355, 0, 0, 0
183001, 12188, 0, 0, 0
184002, 12281, 0, 0, 0
185000, 12687, 0, 0, 0
186000, 12905, 0, 0, 0
187001, 12648, 0, 0, 0
188001, 11884, 0, 0, 0
189000, 12425, 0, 0, 0
190000, 12392, 0, 0, 0
191000, 12408, 0, 0, 0
192000, 12867, 0, 0, 0
193000, 13344, 0, 0, 0
194000, 12165, 0, 0, 0
195001, 12807, 0, 0, 0
196001, 12101, 0, 0, 0
197000, 12657, 0, 0, 0
198001, 12379, 0, 0, 0
199000, 11474, 0, 0, 0
200000, 10379, 0, 0, 0
201000, 7559, 0, 0, 0
202001, 6651, 0, 0, 0
203000, 7722, 0, 0, 0
204000, 10974, 0, 0, 0
205000, 10496, 0, 0, 0
206000, 9794, 0, 0, 0
207001, 9402, 0, 0, 0
208001, 9394, 0, 0, 0
209001, 10909, 0, 0, 0
210000, 11046, 0, 0, 0
211000, 11123, 0, 0, 0
212001, 11115, 0, 0, 0
213001, 11960, 0, 0, 0
214001, 10886, 0, 0, 0
215001, 10680, 0, 0, 0
216000, 11526, 0, 0, 0
217000, 11820, 0, 0, 0
218000, 12329, 0, 0, 0
219000, 12328, 0, 0, 0
220000, 12310, 0, 0, 0
221000, 11841, 0, 0, 0
222000, 12370, 0, 0, 0
223000, 12154, 0, 0, 0
224000, 12113, 0, 0, 0
225001, 11202, 0, 0, 0
226006, 12069, 0, 0, 0
227001, 11815, 0, 0, 0
228000, 12376, 0, 0, 0
229000, 12284, 0, 0, 0
230000, 12567, 0, 0, 0
231001, 12549, 0, 0, 0
232000, 11715, 0, 0, 0
233000, 12474, 0, 0, 0
234000, 12961, 0, 0, 0
235000, 12575, 0, 0, 0
236000, 12857, 0, 0, 0
237000, 12776, 0, 0, 0
238000, 12620, 0, 0, 0
239000, 12315, 0, 0, 0
240000, 12274, 0, 0, 0
241000, 12308, 0, 0, 0
242000, 12899, 0, 0, 0
243000, 12628, 0, 0, 0
244000, 12338, 0, 0, 0
245000, 12610, 0, 0, 0
246000, 12598, 0, 0, 0
247000, 12117, 0, 0, 0
248000, 12900, 0, 0, 0
249000, 12426, 0, 0, 0
250002, 12460, 0, 0, 0
251000, 12690, 0, 0, 0
252000, 12110, 0, 0, 0
253000, 12057, 0, 0, 0
254001, 11212, 0, 0, 0
255000, 10996, 0, 0, 0
256000, 11448, 0, 0, 0
257000, 11866, 0, 0, 0
258000, 11135, 0, 0, 0
259001, 11014, 0, 0, 0
260000, 11150, 0, 0, 0
261001, 11270, 0, 0, 0
262000, 11276, 0, 0, 0
263000, 11617, 0, 0, 0
264000, 11941, 0, 0, 0
265000, 12760, 0, 0, 0
266000, 11233, 0, 0, 0
267000, 11328, 0, 0, 0
268002, 11888, 0, 0, 0
269000, 11357, 0, 0, 0
270000, 11741, 0, 0, 0
271000, 11275, 0, 0, 0
272014, 11957, 0, 0, 0
273001, 11668, 0, 0, 0
274000, 12379, 0, 0, 0
275000, 12236, 0, 0, 0
276001, 12611, 0, 0, 0
277001, 12218, 0, 0, 0
278001, 12245, 0, 0, 0
279001, 12632, 0, 0, 0
280000, 12387, 0, 0, 0
281000, 12162, 0, 0, 0
282002, 12403, 0, 0, 0
283002, 12607, 0, 0, 0
284001, 12170, 0, 0, 0
285000, 12294, 0, 0, 0
286000, 12300, 0, 0, 0
287000, 12037, 0, 0, 0
288002, 12818, 0, 0, 0
289000, 12394, 0, 0, 0
290000, 12838, 0, 0, 0
291000, 12612, 0, 0, 0
292000, 11382, 0, 0, 0
293001, 11563, 0, 0, 0
294001, 11682, 0, 0, 0
295000, 11585, 0, 0, 0
296000, 12200, 0, 0, 0
297000, 12574, 0, 0, 0
298001, 12347, 0, 0, 0
299000, 12016, 0, 0, 0
300000, 12337, 0, 0, 0
301000, 12528, 0, 0, 0
302000, 12885, 0, 0, 0
303000, 12514, 0, 0, 0
304000, 12445, 0, 0, 0
305001, 11008, 0, 0, 0
306000, 12297, 0, 0, 0
307000, 12250, 0, 0, 0
308000, 12428, 0, 0, 0
309001, 12223, 0, 0, 0
310001, 11936, 0, 0, 0
311002, 12524, 0, 0, 0
312000, 11892, 0, 0, 0
