1000, 451871, 0, 0, 0
2000, 427773, 0, 0, 0
3000, 475958, 0, 0, 0
4000, 536828, 0, 0, 0
5000, 492609, 0, 0, 0
6000, 542237, 0, 0, 0
7000, 521501, 0, 0, 0
8000, 476604, 0, 0, 0
9002, 502941, 0, 0, 0
10000, 480345, 0, 0, 0
11000, 494519, 0, 0, 0
12000, 538386, 0, 0, 0
13000, 493926, 0, 0, 0
14001, 432662, 0, 0, 0
15001, 696797, 0, 0, 0
16000, 559243, 0, 0, 0
17000, 838822, 0, 0, 0
18028, 897222, 0, 0, 0
19000, 730624, 0, 0, 0
20000, 645336, 0, 0, 0
21000, 587188, 0, 0, 0
22000, 519095, 0, 0, 0
23000, 552392, 0, 0, 0
24000, 543707, 0, 0, 0
25000, 523799, 0, 0, 0
26000, 551674, 0, 0, 0
27001, 507294, 0, 0, 0
28000, 463371, 0, 0, 0
29000, 495275, 0, 0, 0
30000, 471992, 0, 0, 0
31000, 460750, 0, 0, 0
32000, 516596, 0, 0, 0
33000, 528372, 0, 0, 0
34000, 426152, 0, 0, 0
35000, 141372, 0, 0, 0
36000, 163640, 0, 0, 0
37000, 896012, 0, 0, 0
38001, 755398, 0, 0, 0
39000, 841323, 0, 0, 0
40000, 806844, 0, 0, 0
41000, 822843, 0, 0, 0
42000, 923624, 0, 0, 0
43000, 968034, 0, 0, 0
44000, 1095671, 0, 0, 0
45001, 910564, 0, 0, 0
46001, 1119652, 0, 0, 0
47000, 750310, 0, 0, 0
48030, 831653, 0, 0, 0
49001, 773977, 0, 0, 0
50001, 658174, 0, 0, 0
51001, 546332, 0, 0, 0
52000, 610140, 0, 0, 0
53000, 493018, 0, 0, 0
54000, 454686, 0, 0, 0
55000, 479032, 0, 0, 0
56001, 491781, 0, 0, 0
57000, 492659, 0, 0, 0
58000, 487147, 0, 0, 0
59000, 469979, 0, 0, 0
60000, 458788, 0, 0, 0
61001, 493504, 0, 0, 0
62000, 474915, 0, 0, 0
63001, 467519, 0, 0, 0
64000, 460726, 0, 0, 0
65000, 565826, 0, 0, 0
66001, 567420, 0, 0, 0
67001, 576003, 0, 0, 0
68000, 477325, 0, 0, 0
69000, 462647, 0, 0, 0
70000, 496791, 0, 0, 0
71001, 467351, 0, 0, 0
72000, 495275, 0, 0, 0
73000, 500133, 0, 0, 0
74001, 529641, 0, 0, 0
75000, 459240, 0, 0, 0
76000, 451362, 0, 0, 0
77000, 544062, 0, 0, 0
78000, 507543, 0, 0, 0
79001, 488076, 0, 0, 0
80000, 573361, 0, 0, 0
81001, 537773, 0, 0, 0
82000, 535402, 0, 0, 0
83000, 641813, 0, 0, 0
84000, 634222, 0, 0, 0
85000, 537273, 0, 0, 0
86000, 547920, 0, 0, 0
87000, 570209, 0, 0, 0
88000, 604500, 0, 0, 0
89002, 537008, 0, 0, 0
