1002, 505177, 0, 0, 0
2000, 497650, 0, 0, 0
3000, 480757, 0, 0, 0
4000, 470184, 0, 0, 0
5001, 514940, 0, 0, 0
6000, 500237, 0, 0, 0
7000, 466413, 0, 0, 0
8000, 205993, 0, 0, 0
9000, 143909, 0, 0, 0
10000, 139070, 0, 0, 0
11000, 140568, 0, 0, 0
12002, 218709, 0, 0, 0
13000, 132534, 0, 0, 0
14001, 137457, 0, 0, 0
15000, 139799, 0, 0, 0
16000, 139335, 0, 0, 0
17000, 134637, 0, 0, 0
18000, 130211, 0, 0, 0
19000, 132466, 0, 0, 0
20001, 135486, 0, 0, 0
21000, 131000, 0, 0, 0
22000, 174568, 0, 0, 0
23000, 180770, 0, 0, 0
24000, 196990, 0, 0, 0
25001, 192673, 0, 0, 0
26000, 180479, 0, 0, 0
27000, 169202, 0, 0, 0
28001, 169317, 0, 0, 0
29000, 180398, 0, 0, 0
30000, 182571, 0, 0, 0
31000, 186435, 0, 0, 0
32005, 205475, 0, 0, 0
33000, 293448, 0, 0, 0
34000, 214612, 0, 0, 0
35000, 191115, 0, 0, 0
36000, 184174, 0, 0, 0
37000, 170958, 0, 0, 0
38000, 156176, 0, 0, 0
39000, 176749, 0, 0, 0
40000, 229673, 0, 0, 0
41000, 198165, 0, 0, 0
42028, 210978, 0, 0, 0
43000, 253821, 0, 0, 0
44000, 231615, 0, 0, 0
45001, 199044, 0, 0, 0
46000, 204936, 0, 0, 0
47000, 198338, 0, 0, 0
48000, 205605, 0, 0, 0
49000, 288520, 0, 0, 0
50000, 213111, 0, 0, 0
51000, 201485, 0, 0, 0
52000, 192213, 0, 0, 0
53000, 268361, 0, 0, 0
54000, 444474, 0, 0, 0
55000, 317132, 0, 0, 0
56000, 289445, 0, 0, 0
57000, 442717, 0, 0, 0
58001, 452108, 0, 0, 0
59000, 386312, 0, 0, 0
60001, 379196, 0, 0, 0
61000, 521395, 0, 0, 0
62000, 200692, 0, 0, 0
63000, 265679, 0, 0, 0
64000, 237352, 0, 0, 0
65000, 213699, 0, 0, 0
66000, 222164, 0, 0, 0
67000, 196180, 0, 0, 0
68001, 177501, 0, 0, 0
69000, 194918, 0, 0, 0
70000, 176577, 0, 0, 0
71000, 188044, 0, 0, 0
72000, 182900, 0, 0, 0
73000, 186175, 0, 0, 0
74000, 522421, 0, 0, 0
75000, 472392, 0, 0, 0
76000, 469950, 0, 0, 0
77000, 493791, 0, 0, 0
78000, 488680, 0, 0, 0
79000, 457783, 0, 0, 0
80001, 475497, 0, 0, 0
81001, 470139, 0, 0, 0
82000, 471569, 0, 0, 0
83000, 513206, 0, 0, 0
84000, 599402, 0, 0, 0
85000, 523504, 0, 0, 0
86001, 593308, 0, 0, 0
87000, 584843, 0, 0, 0
88001, 625351, 0, 0, 0
89000, 468362, 0, 0, 0
90000, 570286, 0, 0, 0
91001, 529439, 0, 0, 0
92000, 517705, 0, 0, 0
93000, 543827, 0, 0, 0
94001, 605764, 0, 0, 0
95001, 489754, 0, 0, 0
96001, 530138, 0, 0, 0
97000, 533093, 0, 0, 0
98001, 523952, 0, 0, 0
99002, 501468, 0, 0, 0
100000, 514237, 0, 0, 0
101000, 490719, 0, 0, 0
102000, 490429, 0, 0, 0
103001, 501051, 0, 0, 0
104000, 547998, 0, 0, 0
105000, 519052, 0, 0, 0
106000, 572505, 0, 0, 0
107000, 520730, 0, 0, 0
108000, 518595, 0, 0, 0
109000, 526728, 0, 0, 0
110001, 445182, 0, 0, 0
111000, 472420, 0, 0, 0
112000, 475879, 0, 0, 0
113000, 528427, 0, 0, 0
114000, 515631, 0, 0, 0
115001, 504679, 0, 0, 0
116001, 499980, 0, 0, 0
117001, 484421, 0, 0, 0
118000, 503919, 0, 0, 0
119000, 517520, 0, 0, 0
