1000, 12787, 0, 0, 0
2002, 12800, 0, 0, 0
3000, 7656, 0, 0, 0
4000, 6790, 0, 0, 0
5000, 7500, 0, 0, 0
6000, 6448, 0, 0, 0
7000, 8183, 0, 0, 0
8000, 12469, 0, 0, 0
9002, 12299, 0, 0, 0
10001, 11366, 0, 0, 0
11001, 11546, 0, 0, 0
12000, 7963, 0, 0, 0
13000, 7064, 0, 0, 0
14000, 6388, 0, 0, 0
15000, 7308, 0, 0, 0
16000, 7052, 0, 0, 0
17000, 6527, 0, 0, 0
18000, 7125, 0, 0, 0
19000, 6979, 0, 0, 0
20001, 6418, 0, 0, 0
21000, 12185, 0, 0, 0
22000, 12179, 0, 0, 0
23001, 12312, 0, 0, 0
24000, 12820, 0, 0, 0
25000, 13204, 0, 0, 0
26001, 12651, 0, 0, 0
27000, 12516, 0, 0, 0
28000, 12323, 0, 0, 0
29001, 12567, 0, 0, 0
30000, 12208, 0, 0, 0
31002, 12144, 0, 0, 0
32000, 12358, 0, 0, 0
33000, 12807, 0, 0, 0
34000, 11973, 0, 0, 0
35000, 12338, 0, 0, 0
36000, 12199, 0, 0, 0
37000, 12535, 0, 0, 0
38000, 12524, 0, 0, 0
39000, 12724, 0, 0, 0
40001, 12763, 0, 0, 0
41000, 12529, 0, 0, 0
42000, 13115, 0, 0, 0
43001, 12752, 0, 0, 0
44001, 11764, 0, 0, 0
45000, 7447, 0, 0, 0
46000, 7432, 0, 0, 0
47000, 6706, 0, 0, 0
48000, 6984, 0, 0, 0
49000, 11129, 0, 0, 0
50000, 10781, 0, 0, 0
51001, 10543, 0, 0, 0
52001, 11018, 0, 0, 0
53001, 10102, 0, 0, 0
54000, 10763, 0, 0, 0
55000, 11181, 0, 0, 0
56000, 11097, 0, 0, 0
57001, 10778, 0, 0, 0
58002, 11165, 0, 0, 0
59002, 11558, 0, 0, 0
60000, 11615, 0, 0, 0
61000, 11776, 0, 0, 0
62000, 11071, 0, 0, 0
63000, 11541, 0, 0, 0
64000, 11782, 0, 0, 0
65001, 11179, 0, 0, 0
66000, 11844, 0, 0, 0
67001, 11744, 0, 0, 0
68000, 11987, 0, 0, 0
69002, 11774, 0, 0, 0
70001, 11640, 0, 0, 0
71001, 12039, 0, 0, 0
72000, 12384, 0, 0, 0
73000, 11685, 0, 0, 0
74000, 11980, 0, 0, 0
75001, 12331, 0, 0, 0
76001, 10781, 0, 0, 0
77000, 11413, 0, 0, 0
78001, 11627, 0, 0, 0
79000, 11489, 0, 0, 0
80000, 11715, 0, 0, 0
81001, 10552, 0, 0, 0
82000, 12020, 0, 0, 0
83000, 12226, 0, 0, 0
84000, 12507, 0, 0, 0
85002, 11868, 0, 0, 0
86000, 12172, 0, 0, 0
87000, 11456, 0, 0, 0
88000, 12262, 0, 0, 0
89000, 12118, 0, 0, 0
90003, 12634, 0, 0, 0
91000, 12040, 0, 0, 0
92000, 11254, 0, 0, 0
93000, 12238, 0, 0, 0
94000, 12339, 0, 0, 0
95000, 11050, 0, 0, 0
96001, 12048, 0, 0, 0
97000, 12057, 0, 0, 0
98000, 12060, 0, 0, 0
99000, 12057, 0, 0, 0
100000, 11689, 0, 0, 0
101001, 12555, 0, 0, 0
102000, 12777, 0, 0, 0
103000, 12668, 0, 0, 0
104001, 12260, 0, 0, 0
105000, 11962, 0, 0, 0
106000, 12104, 0, 0, 0
107001, 12476, 0, 0, 0
108001, 12701, 0, 0, 0
109001, 12358, 0, 0, 0
110001, 12148, 0, 0, 0
111000, 11905, 0, 0, 0
112000, 11395, 0, 0, 0
113000, 12587, 0, 0, 0
114000, 11676, 0, 0, 0
115000, 13118, 0, 0, 0
116001, 14990, 0, 0, 0
117000, 16132, 0, 0, 0
118000, 15661, 0, 0, 0
119000, 15786, 0, 0, 0
120000, 15236, 0, 0, 0
121000, 15776, 0, 0, 0
122002, 15611, 0, 0, 0
123002, 16200, 0, 0, 0
124001, 16060, 0, 0, 0
125000, 15641, 0, 0, 0
126000, 15238, 0, 0, 0
127001, 15700, 0, 0, 0
128000, 15705, 0, 0, 0
129001, 15672, 0, 0, 0
130000, 15978, 0, 0, 0
131000, 15869, 0, 0, 0
132000, 16215, 0, 0, 0
133000, 16689, 0, 0, 0
134000, 15417, 0, 0, 0
135000, 16319, 0, 0, 0
136001, 16116, 0, 0, 0
137000, 15567, 0, 0, 0
138000, 15673, 0, 0, 0
139001, 16062, 0, 0, 0
140001, 16365, 0, 0, 0
141000, 15676, 0, 0, 0
142000, 16444, 0, 0, 0
143001, 15897, 0, 0, 0
144000, 14294, 0, 0, 0
145000, 12443, 0, 0, 0
146000, 12048, 0, 0, 0
147000, 8788, 0, 0, 0
148000, 7169, 0, 0, 0
149000, 6673, 0, 0, 0
150001, 6882, 0, 0, 0
151001, 11842, 0, 0, 0
152000, 11068, 0, 0, 0
153000, 11658, 0, 0, 0
154000, 11703, 0, 0, 0
155001, 12295, 0, 0, 0
156000, 12828, 0, 0, 0
157000, 11931, 0, 0, 0
158000, 8070, 0, 0, 0
159000, 6715, 0, 0, 0
160000, 7582, 0, 0, 0
161000, 6679, 0, 0, 0
162000, 7332, 0, 0, 0
163000, 10227, 0, 0, 0
164000, 9740, 0, 0, 0
165000, 9891, 0, 0, 0
166000, 9991, 0, 0, 0
167000, 11234, 0, 0, 0
168000, 11687, 0, 0, 0
169001, 12378, 0, 0, 0
170000, 12338, 0, 0, 0
171000, 12457, 0, 0, 0
172001, 11640, 0, 0, 0
173001, 12071, 0, 0, 0
174000, 12085, 0, 0, 0
