1001, 525968, 0, 0, 0
2001, 496375, 0, 0, 0
3000, 561021, 0, 0, 0
4000, 545250, 0, 0, 0
5000, 522926, 0, 0, 0
6000, 469308, 0, 0, 0
7000, 435132, 0, 0, 0
8000, 471195, 0, 0, 0
9000, 427117, 0, 0, 0
10002, 426576, 0, 0, 0
11000, 461913, 0, 0, 0
12000, 451214, 0, 0, 0
13000, 412232, 0, 0, 0
14001, 439708, 0, 0, 0
15000, 441416, 0, 0, 0
16000, 433886, 0, 0, 0
17000, 459888, 0, 0, 0
18001, 463153, 0, 0, 0
19000, 457748, 0, 0, 0
20001, 406706, 0, 0, 0
21000, 470929, 0, 0, 0
22000, 502092, 0, 0, 0
23000, 415870, 0, 0, 0
24000, 563867, 0, 0, 0
25000, 825440, 0, 0, 0
26000, 1089895, 0, 0, 0
27000, 999356, 0, 0, 0
28000, 911872, 0, 0, 0
29001, 836085, 0, 0, 0
30001, 852600, 0, 0, 0
31000, 731632, 0, 0, 0
32000, 1057360, 0, 0, 0
33001, 800793, 0, 0, 0
34002, 723595, 0, 0, 0
35000, 564012, 0, 0, 0
36001, 597617, 0, 0, 0
37000, 565594, 0, 0, 0
38001, 451490, 0, 0, 0
39001, 491482, 0, 0, 0
40001, 441477, 0, 0, 0
41000, 435222, 0, 0, 0
42000, 493148, 0, 0, 0
43000, 464441, 0, 0, 0
44001, 432961, 0, 0, 0
45017, 438787, 0, 0, 0
46001, 452971, 0, 0, 0
47001, 429848, 0, 0, 0
48001, 449029, 0, 0, 0
49000, 527763, 0, 0, 0
50000, 492670, 0, 0, 0
51000, 472848, 0, 0, 0
52000, 533059, 0, 0, 0
53000, 434962, 0, 0, 0
54000, 475488, 0, 0, 0
55000, 419910, 0, 0, 0
56001, 414048, 0, 0, 0
57000, 558540, 0, 0, 0
58000, 577522, 0, 0, 0
59000, 589647, 0, 0, 0
60000, 525150, 0, 0, 0
61000, 595103, 0, 0, 0
62001, 505901, 0, 0, 0
63000, 471720, 0, 0, 0
64000, 389027, 0, 0, 0
65000, 938587, 0, 0, 0
66000, 1081556, 0, 0, 0
67001, 951169, 0, 0, 0
68001, 754196, 0, 0, 0
69000, 718959, 0, 0, 0
70000, 618186, 0, 0, 0
71000, 585533, 0, 0, 0
72001, 514631, 0, 0, 0
73001, 452101, 0, 0, 0
74000, 433708, 0, 0, 0
75000, 573063, 0, 0, 0
76001, 572299, 0, 0, 0
77000, 527753, 0, 0, 0
78000, 521043, 0, 0, 0
79000, 478868, 0, 0, 0
80000, 461484, 0, 0, 0
81000, 443701, 0, 0, 0
82000, 456774, 0, 0, 0
83000, 455463, 0, 0, 0
84001, 429925, 0, 0, 0
85000, 462234, 0, 0, 0
86000, 420078, 0, 0, 0
87007, 450597, 0, 0, 0
88000, 499475, 0, 0, 0
89000, 501515, 0, 0, 0
90001, 493000, 0, 0, 0
91000, 512695, 0, 0, 0
92000, 409584, 0, 0, 0
93000, 522969, 0, 0, 0
94000, 651618, 0, 0, 0
95001, 892329, 0, 0, 0
96001, 843554, 0, 0, 0
97001, 700531, 0, 0, 0
98000, 641202, 0, 0, 0
99000, 519142, 0, 0, 0
100000, 526103, 0, 0, 0
