1001, 500744, 0, 0, 0
2002, 579008, 0, 0, 0
3000, 651399, 0, 0, 0
4000, 698411, 0, 0, 0
5000, 669320, 0, 0, 0
6000, 651983, 0, 0, 0
7000, 710835, 0, 0, 0
8000, 601238, 0, 0, 0
9001, 688954, 0, 0, 0
10001, 733566, 0, 0, 0
11000, 742454, 0, 0, 0
12000, 681009, 0, 0, 0
13001, 694057, 0, 0, 0
14000, 582436, 0, 0, 0
15001, 695733, 0, 0, 0
16000, 550217, 0, 0, 0
17001, 569125, 0, 0, 0
18000, 593600, 0, 0, 0
19000, 681531, 0, 0, 0
20001, 552182, 0, 0, 0
21000, 579464, 0, 0, 0
22000, 554850, 0, 0, 0
23000, 489286, 0, 0, 0
24000, 494010, 0, 0, 0
25000, 547591, 0, 0, 0
26000, 534659, 0, 0, 0
27000, 548462, 0, 0, 0
28000, 469632, 0, 0, 0
29000, 483819, 0, 0, 0
30000, 516709, 0, 0, 0
31001, 488445, 0, 0, 0
32001, 414000, 0, 0, 0
33001, 477632, 0, 0, 0
34000, 570325, 0, 0, 0
35000, 531861, 0, 0, 0
36001, 513815, 0, 0, 0
37000, 533287, 0, 0, 0
38000, 497728, 0, 0, 0
39011, 528962, 0, 0, 0
40000, 531985, 0, 0, 0
41001, 516117, 0, 0, 0
42001, 491303, 0, 0, 0
43000, 501776, 0, 0, 0
44000, 483122, 0, 0, 0
45001, 543656, 0, 0, 0
46000, 528607, 0, 0, 0
47002, 526035, 0, 0, 0
48000, 535108, 0, 0, 0
49000, 499287, 0, 0, 0
50000, 475664, 0, 0, 0
51000, 465914, 0, 0, 0
52000, 586294, 0, 0, 0
53001, 532402, 0, 0, 0
54000, 516411, 0, 0, 0
55000, 463456, 0, 0, 0
56000, 490135, 0, 0, 0
57000, 419024, 0, 0, 0
58001, 480696, 0, 0, 0
59000, 591197, 0, 0, 0
60001, 635158, 0, 0, 0
61000, 647941, 0, 0, 0
62001, 613433, 0, 0, 0
63000, 599254, 0, 0, 0
64000, 544758, 0, 0, 0
65000, 529589, 0, 0, 0
66000, 514017, 0, 0, 0
67000, 468814, 0, 0, 0
68003, 475795, 0, 0, 0
69000, 478949, 0, 0, 0
70000, 517649, 0, 0, 0
71000, 520754, 0, 0, 0
72001, 507704, 0, 0, 0
73000, 435011, 0, 0, 0
74016, 480716, 0, 0, 0
75001, 516371, 0, 0, 0
76000, 496422, 0, 0, 0
77001, 515770, 0, 0, 0
78000, 502937, 0, 0, 0
79000, 478195, 0, 0, 0
80000, 499573, 0, 0, 0
81001, 465080, 0, 0, 0
82001, 463160, 0, 0, 0
83001, 502659, 0, 0, 0
84001, 503494, 0, 0, 0
85000, 491206, 0, 0, 0
86000, 501365, 0, 0, 0
87000, 483019, 0, 0, 0
88000, 450843, 0, 0, 0
89001, 507897, 0, 0, 0
90000, 458097, 0, 0, 0
91000, 436867, 0, 0, 0
92001, 497051, 0, 0, 0
93000, 474142, 0, 0, 0
94000, 473679, 0, 0, 0
95000, 512372, 0, 0, 0
96000, 485564, 0, 0, 0
97000, 392743, 0, 0, 0
98000, 508517, 0, 0, 0
99000, 489638, 0, 0, 0
100001, 556571, 0, 0, 0
101001, 496591, 0, 0, 0
102001, 675931, 0, 0, 0
