1000, 1730931, 1, 0, 0
2000, 1746364, 1, 0, 0
3007, 1641507, 1, 0, 0
4010, 1679439, 1, 0, 0
5006, 1982628, 1, 0, 0
6004, 1947058, 1, 0, 0
7005, 1910215, 1, 0, 0
8000, 2271712, 1, 0, 0
9000, 2257288, 1, 0, 0
10009, 2086453, 1, 0, 0
11000, 2010131, 1, 0, 0
12000, 1192193, 1, 0, 0
13000, 1173870, 1, 0, 0
14000, 1188600, 1, 0, 0
15008, 1154686, 1, 0, 0
16002, 1166177, 1, 0, 0
17009, 1962656, 1, 0, 0
18005, 1559464, 1, 0, 0
19007, 1148086, 1, 0, 0
20000, 1216928, 1, 0, 0
21000, 1183363, 1, 0, 0
22008, 1084744, 1, 0, 0
23001, 1492909, 1, 0, 0
24000, 1902808, 1, 0, 0
25005, 1805962, 1, 0, 0
26003, 2276306, 1, 0, 0
27002, 2157135, 1, 0, 0
28002, 2083591, 1, 0, 0
29005, 2147499, 1, 0, 0
30011, 2168572, 1, 0, 0
31000, 1892857, 1, 0, 0
32006, 1827735, 1, 0, 0
33003, 1775369, 1, 0, 0
34006, 1787242, 1, 0, 0
35000, 1815611, 1, 0, 0
36000, 2044437, 1, 0, 0
37000, 1508435, 1, 0, 0
38000, 487539, 1, 0, 0
39000, 631896, 1, 0, 0
40000, 627281, 1, 0, 0
41005, 693267, 1, 0, 0
42001, 1197834, 1, 0, 0
43005, 1128198, 1, 0, 0
44000, 973360, 1, 0, 0
45002, 979877, 1, 0, 0
46000, 904410, 1, 0, 0
47001, 867371, 1, 0, 0
48000, 1369896, 1, 0, 0
49006, 1297443, 1, 0, 0
50001, 1335914, 1, 0, 0
51000, 1491585, 1, 0, 0
52000, 1475662, 1, 0, 0
53000, 1578804, 1, 0, 0
54000, 1590508, 1, 0, 0
55007, 1638374, 1, 0, 0
56000, 1587849, 1, 0, 0
57006, 2010154, 1, 0, 0
58000, 1900062, 1, 0, 0
59000, 1561824, 1, 0, 0
60004, 1171408, 1, 0, 0
61007, 1175202, 1, 0, 0
62007, 1113109, 1, 0, 0
63007, 1153821, 1, 0, 0
64000, 1169579, 1, 0, 0
65004, 1247132, 1, 0, 0
66001, 1176648, 1, 0, 0
67002, 1181529, 1, 0, 0
68000, 1173837, 1, 0, 0
69000, 1101910, 1, 0, 0
70000, 1115161, 1, 0, 0
71003, 1090753, 1, 0, 0
72000, 1101009, 1, 0, 0
73000, 934444, 1, 0, 0
74008, 980747, 1, 0, 0
75000, 1169103, 1, 0, 0
76002, 1193387, 1, 0, 0
77000, 1184065, 1, 0, 0
78009, 1155569, 1, 0, 0
79003, 1283635, 1, 0, 0
80000, 1075402, 1, 0, 0
81003, 1001072, 1, 0, 0
82000, 945110, 1, 0, 0
83000, 904229, 1, 0, 0
84007, 871407, 1, 0, 0
85000, 969517, 1, 0, 0
86006, 1007909, 1, 0, 0
87000, 1005518, 1, 0, 0
88001, 1166564, 1, 0, 0
89000, 1314692, 1, 0, 0
90006, 1489276, 1, 0, 0
91005, 1511550, 1, 0, 0
92007, 1628713, 1, 0, 0
93006, 1797293, 1, 0, 0
94000, 1839437, 1, 0, 0
95000, 1857262, 1, 0, 0
96002, 1723079, 1, 0, 0
97011, 1671235, 1, 0, 0
98001, 1712277, 1, 0, 0
99006, 1897331, 1, 0, 0
100000, 1958686, 1, 0, 0
101000, 1977794, 1, 0, 0
102000, 1908788, 1, 0, 0
103004, 1988136, 1, 0, 0
104009, 2322987, 1, 0, 0
105000, 2014072, 1, 0, 0
106007, 1090464, 1, 0, 0
107002, 1091825, 1, 0, 0
108005, 1067430, 1, 0, 0
109005, 1047601, 1, 0, 0
110002, 1059193, 1, 0, 0
111004, 1048035, 1, 0, 0
112000, 1255151, 1, 0, 0
113002, 1196086, 1, 0, 0
114006, 1199628, 1, 0, 0
115000, 1174249, 1, 0, 0
116003, 1815306, 1, 0, 0
117005, 2112445, 1, 0, 0
118007, 2044650, 1, 0, 0
119009, 2199840, 1, 0, 0
120000, 2114292, 1, 0, 0
121000, 2146679, 1, 0, 0
122000, 2503634, 1, 0, 0
123000, 1782859, 1, 0, 0
124004, 1810836, 1, 0, 0
125000, 1625654, 1, 0, 0
126000, 1590712, 1, 0, 0
127008, 1605061, 1, 0, 0
128007, 1639966, 1, 0, 0
129011, 1705732, 1, 0, 0
130009, 1785894, 1, 0, 0
131005, 1519232, 1, 0, 0
132003, 1356957, 1, 0, 0
133000, 1304399, 1, 0, 0
134008, 1503072, 1, 0, 0
135009, 1489971, 1, 0, 0
136009, 1986965, 1, 0, 0
137000, 2026205, 1, 0, 0
138007, 1955717, 1, 0, 0
139000, 2106490, 1, 0, 0
140000, 2042341, 1, 0, 0
141005, 2093905, 1, 0, 0
142004, 1742006, 1, 0, 0
143006, 1444930, 1, 0, 0
144000, 1086552, 1, 0, 0
145000, 1064537, 1, 0, 0
146000, 919709, 1, 0, 0
147000, 892954, 1, 0, 0
148006, 992565, 1, 0, 0
149015, 1070615, 1, 0, 0
150006, 1007202, 1, 0, 0
151000, 1045860, 1, 0, 0
152003, 1391622, 1, 0, 0
153002, 1363219, 1, 0, 0
154000, 1319309, 1, 0, 0
155008, 1791839, 1, 0, 0
156002, 1672284, 1, 0, 0
157007, 1677868, 1, 0, 0
158007, 1763535, 1, 0, 0
159000, 1215625, 1, 0, 0
160012, 1276376, 1, 0, 0
161000, 1401593, 1, 0, 0
162002, 1330781, 1, 0, 0
163003, 1322284, 1, 0, 0
164000, 1958198, 1, 0, 0
165008, 1851033, 1, 0, 0
166001, 1801720, 1, 0, 0
167000, 1705697, 1, 0, 0
168001, 1566766, 1, 0, 0
169000, 1610883, 1, 0, 0
170003, 1062740, 1, 0, 0
171008, 983992, 1, 0, 0
172000, 1028087, 1, 0, 0
173000, 1163746, 1, 0, 0
174004, 1042981, 1, 0, 0
175001, 1571025, 1, 0, 0
176005, 1476876, 1, 0, 0
177004, 1469565, 1, 0, 0
178001, 1490761, 1, 0, 0
179008, 1940074, 1, 0, 0
180004, 1887413, 1, 0, 0
181000, 1953748, 1, 0, 0
182000, 2083949, 1, 0, 0
183000, 2089822, 1, 0, 0
184000, 2141816, 1, 0, 0
185000, 1915172, 1, 0, 0
186010, 1838848, 1, 0, 0
187000, 1741382, 1, 0, 0
188000, 1769099, 1, 0, 0
189006, 1790670, 1, 0, 0
190007, 2022325, 1, 0, 0
191009, 1825510, 1, 0, 0
192000, 1545417, 1, 0, 0
193004, 1592991, 1, 0, 0
194007, 1453738, 1, 0, 0
195001, 1371538, 1, 0, 0
196008, 1618817, 1, 0, 0
197000, 1504281, 1, 0, 0
198009, 1391115, 1, 0, 0
199004, 1452845, 1, 0, 0
200000, 1511613, 1, 0, 0
201007, 1597928, 1, 0, 0
202005, 1781189, 1, 0, 0
203009, 2077786, 1, 0, 0
204000, 2107365, 1, 0, 0
205013, 2051255, 1, 0, 0
206000, 2217354, 1, 0, 0
207012, 2200777, 1, 0, 0
208005, 2188128, 1, 0, 0
209002, 2131169, 1, 0, 0
210000, 2067413, 1, 0, 0
211006, 2123331, 1, 0, 0
212005, 2044938, 1, 0, 0
213001, 2117825, 1, 0, 0
