1000, 1697690, 1, 0, 0
2000, 1699884, 1, 0, 0
3000, 1736951, 1, 0, 0
4000, 1691702, 1, 0, 0
5000, 1685584, 1, 0, 0
6000, 1685513, 1, 0, 0
7000, 1735016, 1, 0, 0
8000, 1713068, 1, 0, 0
9000, 1718566, 1, 0, 0
10000, 1715427, 1, 0, 0
11000, 1728549, 1, 0, 0
12000, 1727230, 1, 0, 0
13000, 1729985, 1, 0, 0
14000, 1801317, 1, 0, 0
15000, 1722851, 1, 0, 0
16000, 1738895, 1, 0, 0
17000, 1734411, 1, 0, 0
18000, 1799549, 1, 0, 0
19000, 1752291, 1, 0, 0
20000, 1706084, 1, 0, 0
21000, 1779365, 1, 0, 0
22000, 1747847, 1, 0, 0
23000, 1733526, 1, 0, 0
24000, 1819827, 1, 0, 0
25000, 2019910, 1, 0, 0
26000, 1762310, 1, 0, 0
27000, 1833456, 1, 0, 0
28000, 1808630, 1, 0, 0
29000, 1744631, 1, 0, 0
30000, 1716138, 1, 0, 0
31000, 1701472, 1, 0, 0
32000, 1693901, 1, 0, 0
33000, 1695357, 1, 0, 0
34000, 1705550, 1, 0, 0
35000, 1694907, 1, 0, 0
36000, 1726828, 1, 0, 0
37000, 1687728, 1, 0, 0
38000, 1690450, 1, 0, 0
39000, 1700453, 1, 0, 0
40000, 1704981, 1, 0, 0
41000, 1703621, 1, 0, 0
42000, 1701704, 1, 0, 0
43000, 1704849, 1, 0, 0
44000, 1697027, 1, 0, 0
45000, 1692032, 1, 0, 0
46000, 1733514, 1, 0, 0
47000, 1714283, 1, 0, 0
48000, 1710150, 1, 0, 0
49000, 1708597, 1, 0, 0
50000, 1705925, 1, 0, 0
51000, 1708583, 1, 0, 0
52000, 1709635, 1, 0, 0
53000, 1705860, 1, 0, 0
54000, 1704227, 1, 0, 0
55000, 1700026, 1, 0, 0
56000, 1698252, 1, 0, 0
57000, 1848717, 1, 0, 0
58000, 1804829, 1, 0, 0
59000, 1759311, 1, 0, 0
60000, 1813831, 1, 0, 0
61000, 1784902, 1, 0, 0
62000, 1745709, 1, 0, 0
63000, 1785004, 1, 0, 0
64000, 1797407, 1, 0, 0
65000, 1771228, 1, 0, 0
66000, 1811030, 1, 0, 0
67000, 1714970, 1, 0, 0
68000, 1735986, 1, 0, 0
69000, 1689402, 1, 0, 0
70000, 1683793, 1, 0, 0
71000, 1699058, 1, 0, 0
72000, 1699329, 1, 0, 0
73000, 1701707, 1, 0, 0
74000, 1696253, 1, 0, 0
75000, 1719403, 1, 0, 0
76000, 1716806, 1, 0, 0
77000, 1712733, 1, 0, 0
78000, 1749530, 1, 0, 0
79000, 1711813, 1, 0, 0
80000, 1724792, 1, 0, 0
81000, 1725976, 1, 0, 0
82000, 1727581, 1, 0, 0
83000, 1792152, 1, 0, 0
84000, 1848220, 1, 0, 0
85000, 1777162, 1, 0, 0
86000, 1712599, 1, 0, 0
87000, 1705259, 1, 0, 0
88000, 1704196, 1, 0, 0
89000, 1733596, 1, 0, 0
90000, 1686036, 1, 0, 0
91000, 1682289, 1, 0, 0
92000, 1690850, 1, 0, 0
93000, 1688889, 1, 0, 0
94000, 1688049, 1, 0, 0
95000, 1692779, 1, 0, 0
96000, 1700745, 1, 0, 0
97000, 1704531, 1, 0, 0
98000, 1707972, 1, 0, 0
99000, 1712949, 1, 0, 0
100000, 1735224, 1, 0, 0
101000, 1716542, 1, 0, 0
102000, 1698479, 1, 0, 0
103000, 1694360, 1, 0, 0
104000, 1697454, 1, 0, 0
105000, 1703107, 1, 0, 0
106000, 1700421, 1, 0, 0
107000, 1699122, 1, 0, 0
108000, 1704413, 1, 0, 0
109000, 1703794, 1, 0, 0
110000, 1734175, 1, 0, 0
111000, 1735180, 1, 0, 0
112000, 1693577, 1, 0, 0
113000, 1703169, 1, 0, 0
114000, 1699737, 1, 0, 0
115000, 1697985, 1, 0, 0
116000, 1742381, 1, 0, 0
117000, 1704671, 1, 0, 0
118000, 1717566, 1, 0, 0
119000, 1710450, 1, 0, 0
120000, 1814575, 1, 0, 0
121000, 2052482, 1, 0, 0
122000, 1813349, 1, 0, 0
123000, 1856040, 1, 0, 0
124001, 1864525, 1, 0, 0
125000, 1811181, 1, 0, 0
126000, 1899947, 1, 0, 0
127000, 1834869, 1, 0, 0
128000, 1786126, 1, 0, 0
129000, 1890162, 1, 0, 0
130000, 1884683, 1, 0, 0
131000, 1851296, 1, 0, 0
132000, 1859054, 1, 0, 0
133000, 1695162, 1, 0, 0
134000, 1688251, 1, 0, 0
135000, 1693718, 1, 0, 0
136000, 1691060, 1, 0, 0
137000, 1694847, 1, 0, 0
138000, 1683120, 1, 0, 0
139000, 1683127, 1, 0, 0
140000, 1682143, 1, 0, 0
141000, 1686844, 1, 0, 0
142000, 1691668, 1, 0, 0
143000, 1730991, 1, 0, 0
144000, 1709346, 1, 0, 0
145000, 1711678, 1, 0, 0
146000, 1710053, 1, 0, 0
147000, 1705397, 1, 0, 0
148000, 1700588, 1, 0, 0
149000, 1705350, 1, 0, 0
150000, 1713444, 1, 0, 0
151000, 1706738, 1, 0, 0
152000, 1710127, 1, 0, 0
153007, 1711453, 1, 0, 0
154000, 1769961, 1, 0, 0
155000, 1685056, 1, 0, 0
156000, 1694638, 1, 0, 0
157000, 1692875, 1, 0, 0
158000, 1694124, 1, 0, 0
159000, 1693769, 1, 0, 0
160000, 1691721, 1, 0, 0
161000, 1696123, 1, 0, 0
162000, 1694587, 1, 0, 0
163000, 1697457, 1, 0, 0
164000, 1737823, 1, 0, 0
165000, 1710319, 1, 0, 0
166000, 1704645, 1, 0, 0
167000, 1719406, 1, 0, 0
168000, 1719694, 1, 0, 0
169000, 1765618, 1, 0, 0
170000, 1709052, 1, 0, 0
171000, 1725792, 1, 0, 0
172000, 1729671, 1, 0, 0
173000, 1718720, 1, 0, 0
174000, 1714326, 1, 0, 0
175000, 1735927, 1, 0, 0
176000, 1695870, 1, 0, 0
177000, 1697295, 1, 0, 0
178000, 1692164, 1, 0, 0
179000, 1696259, 1, 0, 0
180000, 1696190, 1, 0, 0
181000, 1692623, 1, 0, 0
182000, 1691381, 1, 0, 0
183000, 1693673, 1, 0, 0
184000, 1688144, 1, 0, 0
185000, 1797157, 1, 0, 0
186000, 1882165, 1, 0, 0
187000, 1828761, 1, 0, 0
188000, 1791902, 1, 0, 0
189000, 1862500, 1, 0, 0
190000, 1843263, 1, 0, 0
191000, 1831609, 1, 0, 0
192000, 1860123, 1, 0, 0
193000, 1840343, 1, 0, 0
194000, 1824588, 1, 0, 0
195000, 1742205, 1, 0, 0
196000, 1692774, 1, 0, 0
197000, 1731345, 1, 0, 0
198000, 1703487, 1, 0, 0
199000, 1705780, 1, 0, 0
200000, 1706167, 1, 0, 0
201000, 1709094, 1, 0, 0
202000, 1706983, 1, 0, 0
203000, 1703914, 1, 0, 0
204000, 1703105, 1, 0, 0
205000, 1704898, 1, 0, 0
206000, 1701592, 1, 0, 0
207000, 1736935, 1, 0, 0
