1000, 2596, 1, 0, 0
2000, 2613, 1, 0, 0
3002, 2602, 1, 0, 0
4000, 2610, 1, 0, 0
5000, 2640, 1, 0, 0
6008, 2599, 1, 0, 0
7002, 2600, 1, 0, 0
8005, 2618, 1, 0, 0
9009, 2620, 1, 0, 0
10009, 2603, 1, 0, 0
11004, 2586, 1, 0, 0
12000, 2598, 1, 0, 0
13000, 2610, 1, 0, 0
14000, 2604, 1, 0, 0
15008, 2592, 1, 0, 0
16007, 2582, 1, 0, 0
17000, 2609, 1, 0, 0
18004, 2612, 1, 0, 0
19014, 2612, 1, 0, 0
20000, 2606, 1, 0, 0
21007, 2597, 1, 0, 0
22000, 2591, 1, 0, 0
23000, 2591, 1, 0, 0
24000, 2624, 1, 0, 0
25000, 2607, 1, 0, 0
26008, 2597, 1, 0, 0
27001, 2570, 1, 0, 0
28003, 2593, 1, 0, 0
29003, 2609, 1, 0, 0
30000, 2583, 1, 0, 0
31006, 2598, 1, 0, 0
32002, 2590, 1, 0, 0
33003, 2604, 1, 0, 0
34000, 2613, 1, 0, 0
35001, 2654, 1, 0, 0
36000, 2635, 1, 0, 0
37005, 2626, 1, 0, 0
38000, 2572, 1, 0, 0
39000, 2452, 1, 0, 0
40000, 2451, 1, 0, 0
41000, 2462, 1, 0, 0
42000, 2464, 1, 0, 0
43000, 2454, 1, 0, 0
44004, 2466, 1, 0, 0
45000, 2617, 1, 0, 0
46011, 2610, 1, 0, 0
47008, 2606, 1, 0, 0
48008, 2609, 1, 0, 0
49007, 2596, 1, 0, 0
50005, 2580, 1, 0, 0
51005, 2593, 1, 0, 0
52011, 2600, 1, 0, 0
53000, 2589, 1, 0, 0
54000, 2476, 1, 0, 0
55000, 2474, 1, 0, 0
56000, 2462, 1, 0, 0
57000, 2468, 1, 0, 0
58000, 2469, 1, 0, 0
59000, 2472, 1, 0, 0
60000, 2545, 1, 0, 0
61000, 2553, 1, 0, 0
62001, 2544, 1, 0, 0
63000, 2556, 1, 0, 0
64000, 2551, 1, 0, 0
65000, 2565, 1, 0, 0
66000, 2545, 1, 0, 0
67000, 2577, 1, 0, 0
68003, 2590, 1, 0, 0
69000, 2580, 1, 0, 0
70000, 2566, 1, 0, 0
71000, 2570, 1, 0, 0
72000, 2595, 1, 0, 0
73004, 2578, 1, 0, 0
74000, 2592, 1, 0, 0
75000, 2584, 1, 0, 0
76000, 2588, 1, 0, 0
77000, 2569, 1, 0, 0
78007, 2583, 1, 0, 0
79000, 2590, 1, 0, 0
80009, 2574, 1, 0, 0
81010, 2568, 1, 0, 0
82009, 2591, 1, 0, 0
83000, 2591, 1, 0, 0
84000, 2587, 1, 0, 0
85001, 2589, 1, 0, 0
86000, 2600, 1, 0, 0
87004, 2598, 1, 0, 0
88008, 2579, 1, 0, 0
89000, 2590, 1, 0, 0
90004, 2578, 1, 0, 0
91002, 2594, 1, 0, 0
92000, 2602, 1, 0, 0
93002, 2623, 1, 0, 0
94000, 2629, 1, 0, 0
95000, 2606, 1, 0, 0
96002, 2600, 1, 0, 0
97000, 2610, 1, 0, 0
98009, 2586, 1, 0, 0
99002, 2622, 1, 0, 0
100007, 2611, 1, 0, 0
101005, 2588, 1, 0, 0
102000, 2601, 1, 0, 0
103000, 2609, 1, 0, 0
104000, 2597, 1, 0, 0
105000, 2591, 1, 0, 0
106000, 2586, 1, 0, 0
107003, 2567, 1, 0, 0
108000, 2559, 1, 0, 0
109000, 2601, 1, 0, 0
110000, 2614, 1, 0, 0
111000, 2584, 1, 0, 0
112000, 2583, 1, 0, 0
113000, 2593, 1, 0, 0
114000, 2530, 1, 0, 0
115000, 2451, 1, 0, 0
116000, 2448, 1, 0, 0
117000, 2449, 1, 0, 0
118001, 2508, 1, 0, 0
119000, 2639, 1, 0, 0
120006, 2679, 1, 0, 0
121000, 2692, 1, 0, 0
122000, 2721, 1, 0, 0
123016, 2725, 1, 0, 0
124000, 2665, 1, 0, 0
125000, 2662, 1, 0, 0
126007, 2537, 1, 0, 0
127016, 2473, 1, 0, 0
128000, 2677, 1, 0, 0
129000, 2664, 1, 0, 0
130013, 2695, 1, 0, 0
131008, 2656, 1, 0, 0
132000, 2680, 1, 0, 0
133000, 2695, 1, 0, 0
134000, 2591, 1, 0, 0
135000, 2579, 1, 0, 0
136004, 2664, 1, 0, 0
137001, 2674, 1, 0, 0
138000, 2665, 1, 0, 0
139005, 2649, 1, 0, 0
