1000, 12763, 0, 0, 0
2000, 12639, 0, 0, 0
3000, 12193, 0, 0, 0
4000, 12260, 0, 0, 0
5000, 12684, 0, 0, 0
6000, 11813, 0, 0, 0
7000, 12169, 0, 0, 0
8000, 12856, 0, 0, 0
9000, 12593, 0, 0, 0
10000, 12020, 0, 0, 0
11001, 12180, 0, 0, 0
12001, 11649, 0, 0, 0
13001, 12392, 0, 0, 0
14000, 12667, 0, 0, 0
15001, 12265, 0, 0, 0
16000, 12341, 0, 0, 0
17000, 12048, 0, 0, 0
18000, 12512, 0, 0, 0
19000, 12270, 0, 0, 0
20000, 12767, 0, 0, 0
21000, 12194, 0, 0, 0
22000, 12843, 0, 0, 0
23001, 12802, 0, 0, 0
24000, 12319, 0, 0, 0
25000, 12847, 0, 0, 0
26000, 12704, 0, 0, 0
27000, 12202, 0, 0, 0
28000, 12024, 0, 0, 0
29000, 12577, 0, 0, 0
30000, 12702, 0, 0, 0
31000, 12353, 0, 0, 0
32000, 12712, 0, 0, 0
33000, 12316, 0, 0, 0
34000, 12478, 0, 0, 0
35000, 12588, 0, 0, 0
36000, 12627, 0, 0, 0
37001, 12667, 0, 0, 0
38001, 12920, 0, 0, 0
39000, 12403, 0, 0, 0
40000, 12586, 0, 0, 0
41000, 12688, 0, 0, 0
42000, 12590, 0, 0, 0
43001, 12692, 0, 0, 0
44000, 12436, 0, 0, 0
45000, 12675, 0, 0, 0
46001, 12561, 0, 0, 0
47000, 12165, 0, 0, 0
48000, 12039, 0, 0, 0
49000, 12066, 0, 0, 0
50001, 11555, 0, 0, 0
51001, 12481, 0, 0, 0
52000, 12109, 0, 0, 0
53001, 12471, 0, 0, 0
54001, 12117, 0, 0, 0
55000, 12050, 0, 0, 0
56000, 12298, 0, 0, 0
57000, 12406, 0, 0, 0
58000, 12711, 0, 0, 0
59001, 12823, 0, 0, 0
60000, 12134, 0, 0, 0
61002, 12250, 0, 0, 0
62000, 12513, 0, 0, 0
63001, 12352, 0, 0, 0
64001, 11974, 0, 0, 0
65001, 12007, 0, 0, 0
66000, 12434, 0, 0, 0
67001, 12438, 0, 0, 0
68001, 13001, 0, 0, 0
69000, 12690, 0, 0, 0
70000, 12703, 0, 0, 0
71000, 12741, 0, 0, 0
72000, 12112, 0, 0, 0
73001, 12334, 0, 0, 0
74000, 12358, 0, 0, 0
75000, 12259, 0, 0, 0
76000, 12121, 0, 0, 0
77000, 12880, 0, 0, 0
78000, 12484, 0, 0, 0
79025, 12588, 0, 0, 0
80000, 12449, 0, 0, 0
81000, 12231, 0, 0, 0
82000, 11842, 0, 0, 0
83000, 11543, 0, 0, 0
84001, 12013, 0, 0, 0
85000, 12042, 0, 0, 0
86001, 11876, 0, 0, 0
87000, 12158, 0, 0, 0
88000, 11767, 0, 0, 0
89002, 11644, 0, 0, 0
90001, 12154, 0, 0, 0
91000, 12244, 0, 0, 0
92001, 12023, 0, 0, 0
93000, 12622, 0, 0, 0
94000, 12471, 0, 0, 0
95000, 12541, 0, 0, 0
96001, 12695, 0, 0, 0
97000, 12046, 0, 0, 0
98000, 12698, 0, 0, 0
99000, 12831, 0, 0, 0
100000, 12431, 0, 0, 0
101000, 12636, 0, 0, 0
102000, 12671, 0, 0, 0
103000, 12153, 0, 0, 0
104001, 12926, 0, 0, 0
105000, 12367, 0, 0, 0
106000, 12385, 0, 0, 0
107001, 13055, 0, 0, 0
108000, 12249, 0, 0, 0
109000, 12432, 0, 0, 0
110001, 12795, 0, 0, 0
111000, 12177, 0, 0, 0
112003, 12428, 0, 0, 0
113000, 7124, 0, 0, 0
114000, 5496, 0, 0, 0
115000, 5230, 0, 0, 0
116011, 5226, 0, 0, 0
117001, 11558, 0, 0, 0
118001, 11795, 0, 0, 0
119001, 11440, 0, 0, 0
120002, 11411, 0, 0, 0
121000, 10885, 0, 0, 0
122000, 11044, 0, 0, 0
123001, 11181, 0, 0, 0
124000, 11709, 0, 0, 0
125004, 11688, 0, 0, 0
126001, 12928, 0, 0, 0
127000, 12575, 0, 0, 0
128000, 12445, 0, 0, 0
129001, 13013, 0, 0, 0
130000, 12394, 0, 0, 0
131000, 12519, 0, 0, 0
132000, 12243, 0, 0, 0
133001, 12955, 0, 0, 0
134001, 12365, 0, 0, 0
135000, 12724, 0, 0, 0
136000, 12336, 0, 0, 0
137000, 12521, 0, 0, 0
138000, 12933, 0, 0, 0
139000, 12423, 0, 0, 0
140000, 12532, 0, 0, 0
141000, 13123, 0, 0, 0
142000, 12277, 0, 0, 0
143001, 12360, 0, 0, 0
144000, 12231, 0, 0, 0
145001, 12451, 0, 0, 0
146000, 12494, 0, 0, 0
147000, 12390, 0, 0, 0
148001, 12451, 0, 0, 0
149000, 12383, 0, 0, 0
150001, 12083, 0, 0, 0
151000, 12319, 0, 0, 0
152000, 12572, 0, 0, 0
153000, 12561, 0, 0, 0
154000, 12124, 0, 0, 0
155000, 12429, 0, 0, 0
156000, 12447, 0, 0, 0
157000, 12268, 0, 0, 0
158000, 13009, 0, 0, 0
159001, 12867, 0, 0, 0
160000, 13147, 0, 0, 0
161001, 12481, 0, 0, 0
162001, 12396, 0, 0, 0
163000, 12801, 0, 0, 0
164000, 12755, 0, 0, 0
165000, 12989, 0, 0, 0
166000, 12433, 0, 0, 0
167000, 12491, 0, 0, 0
168000, 12623, 0, 0, 0
169000, 12672, 0, 0, 0
170001, 12559, 0, 0, 0
171001, 12009, 0, 0, 0
172000, 12797, 0, 0, 0
173000, 12235, 0, 0, 0
174000, 12220, 0, 0, 0
175000, 12721, 0, 0, 0
176001, 12485, 0, 0, 0
177000, 12454, 0, 0, 0
178000, 12674, 0, 0, 0
179000, 12551, 0, 0, 0
180000, 12732, 0, 0, 0
181000, 12268, 0, 0, 0
182001, 12499, 0, 0, 0
183000, 12818, 0, 0, 0
184000, 12904, 0, 0, 0
185000, 12872, 0, 0, 0
186000, 12604, 0, 0, 0
187002, 12611, 0, 0, 0
188000, 12581, 0, 0, 0
189000, 12572, 0, 0, 0
190001, 12608, 0, 0, 0
191001, 12972, 0, 0, 0
192000, 12547, 0, 0, 0
193000, 12552, 0, 0, 0
194001, 12306, 0, 0, 0
195001, 12571, 0, 0, 0
196001, 12122, 0, 0, 0
197000, 12827, 0, 0, 0
198000, 12581, 0, 0, 0
199000, 12571, 0, 0, 0
200000, 12510, 0, 0, 0
201000, 12204, 0, 0, 0
202000, 12496, 0, 0, 0
203000, 12240, 0, 0, 0
204001, 12430, 0, 0, 0
205000, 7585, 0, 0, 0
206001, 4920, 0, 0, 0
207000, 4774, 0, 0, 0
208000, 4826, 0, 0, 0
209000, 5974, 0, 0, 0
210000, 12238, 0, 0, 0
211000, 12128, 0, 0, 0
212000, 12310, 0, 0, 0
213000, 11733, 0, 0, 0
214000, 11820, 0, 0, 0
215000, 11839, 0, 0, 0
216001, 11960, 0, 0, 0
217000, 12058, 0, 0, 0
218000, 12072, 0, 0, 0
219002, 11738, 0, 0, 0
220001, 12244, 0, 0, 0
221001, 12177, 0, 0, 0
222000, 12910, 0, 0, 0
223000, 12310, 0, 0, 0
224000, 12321, 0, 0, 0
225001, 12325, 0, 0, 0
226001, 11579, 0, 0, 0
227000, 11260, 0, 0, 0
228000, 12294, 0, 0, 0
229000, 12737, 0, 0, 0
230000, 12202, 0, 0, 0
231000, 12454, 0, 0, 0
232000, 12779, 0, 0, 0
233000, 12152, 0, 0, 0
234000, 12542, 0, 0, 0
235000, 12608, 0, 0, 0
236002, 12904, 0, 0, 0
237000, 11633, 0, 0, 0
238000, 12006, 0, 0, 0
239001, 12009, 0, 0, 0
240000, 11640, 0, 0, 0
241001, 12182, 0, 0, 0
242001, 11559, 0, 0, 0
243001, 11127, 0, 0, 0
244001, 11477, 0, 0, 0
245001, 11669, 0, 0, 0
246000, 12684, 0, 0, 0
247001, 12777, 0, 0, 0
248001, 12864, 0, 0, 0
249000, 12123, 0, 0, 0
250000, 12325, 0, 0, 0
251000, 12204, 0, 0, 0
252000, 11939, 0, 0, 0
253000, 12474, 0, 0, 0
254001, 12651, 0, 0, 0
255000, 12203, 0, 0, 0
256000, 12270, 0, 0, 0
257001, 11534, 0, 0, 0
258001, 12091, 0, 0, 0
259000, 12214, 0, 0, 0
260000, 12740, 0, 0, 0
261000, 12375, 0, 0, 0
262002, 12470, 0, 0, 0
263000, 12550, 0, 0, 0
264000, 12816, 0, 0, 0
265000, 12533, 0, 0, 0
266000, 12318, 0, 0, 0
267000, 12709, 0, 0, 0
268000, 12696, 0, 0, 0
269001, 12202, 0, 0, 0
270000, 12502, 0, 0, 0
271001, 11371, 0, 0, 0
272000, 12331, 0, 0, 0
273001, 12470, 0, 0, 0
274001, 12002, 0, 0, 0
275001, 11844, 0, 0, 0
276000, 12516, 0, 0, 0
277000, 12917, 0, 0, 0
278000, 12621, 0, 0, 0
279001, 12592, 0, 0, 0
280000, 12789, 0, 0, 0
281001, 11745, 0, 0, 0
282001, 11929, 0, 0, 0
283001, 12865, 0, 0, 0
284000, 12031, 0, 0, 0
285001, 12896, 0, 0, 0
286000, 12474, 0, 0, 0
287000, 12205, 0, 0, 0
288000, 12592, 0, 0, 0
289000, 12555, 0, 0, 0
290000, 12708, 0, 0, 0
291000, 12506, 0, 0, 0
292001, 12301, 0, 0, 0
293001, 12286, 0, 0, 0
294000, 12350, 0, 0, 0
295000, 11541, 0, 0, 0
296000, 12159, 0, 0, 0
297001, 11965, 0, 0, 0
298000, 12514, 0, 0, 0
299000, 12681, 0, 0, 0
300000, 11990, 0, 0, 0
301001, 12348, 0, 0, 0
302000, 12363, 0, 0, 0
303001, 12167, 0, 0, 0
304001, 12641, 0, 0, 0
305000, 12911, 0, 0, 0
306000, 11975, 0, 0, 0
307000, 12476, 0, 0, 0
308001, 12757, 0, 0, 0
309001, 12459, 0, 0, 0
310000, 12700, 0, 0, 0
311000, 12471, 0, 0, 0
312001, 12400, 0, 0, 0
313001, 12317, 0, 0, 0
314000, 12383, 0, 0, 0
315000, 12526, 0, 0, 0
316000, 13011, 0, 0, 0
317001, 12233, 0, 0, 0
318001, 12194, 0, 0, 0
319000, 13000, 0, 0, 0
320000, 12497, 0, 0, 0
321000, 12366, 0, 0, 0
322000, 12681, 0, 0, 0
323001, 12686, 0, 0, 0
324000, 12299, 0, 0, 0
325000, 12407, 0, 0, 0
326000, 11837, 0, 0, 0
327001, 11887, 0, 0, 0
328001, 12118, 0, 0, 0
329000, 12482, 0, 0, 0
330000, 12616, 0, 0, 0
331000, 13176, 0, 0, 0
332000, 12131, 0, 0, 0
333015, 12536, 0, 0, 0
334001, 12973, 0, 0, 0
335001, 12807, 0, 0, 0
336001, 12503, 0, 0, 0
337000, 12826, 0, 0, 0
338000, 12195, 0, 0, 0
339000, 12758, 0, 0, 0
340001, 12465, 0, 0, 0
341000, 11739, 0, 0, 0
342001, 6151, 0, 0, 0
343000, 4779, 0, 0, 0
344000, 4756, 0, 0, 0
345000, 4785, 0, 0, 0
346000, 5815, 0, 0, 0
347000, 11836, 0, 0, 0
348000, 12430, 0, 0, 0
349001, 11874, 0, 0, 0
350000, 11646, 0, 0, 0
351001, 12279, 0, 0, 0
352000, 12444, 0, 0, 0
353000, 12077, 0, 0, 0
354000, 11941, 0, 0, 0
355000, 12286, 0, 0, 0
356001, 12139, 0, 0, 0
357001, 12446, 0, 0, 0
358000, 12166, 0, 0, 0
359000, 12402, 0, 0, 0
360000, 14540, 0, 0, 0
