1001, 2628, 1, 0, 0
2000, 2610, 1, 0, 0
3001, 2615, 1, 0, 0
4005, 2610, 1, 0, 0
5000, 2606, 1, 0, 0
6000, 2601, 1, 0, 0
7001, 2614, 1, 0, 0
8000, 2595, 1, 0, 0
9003, 2607, 1, 0, 0
10002, 2621, 1, 0, 0
11005, 2619, 1, 0, 0
12000, 2595, 1, 0, 0
13000, 2616, 1, 0, 0
14000, 2650, 1, 0, 0
15000, 2620, 1, 0, 0
16000, 2589, 1, 0, 0
17000, 2584, 1, 0, 0
18000, 2629, 1, 0, 0
19000, 2597, 1, 0, 0
20004, 2604, 1, 0, 0
21001, 2608, 1, 0, 0
22000, 2610, 1, 0, 0
23005, 2625, 1, 0, 0
24003, 2597, 1, 0, 0
25001, 2593, 1, 0, 0
26000, 2593, 1, 0, 0
27000, 2592, 1, 0, 0
28000, 2587, 1, 0, 0
29008, 2607, 1, 0, 0
30009, 2590, 1, 0, 0
31003, 2593, 1, 0, 0
32010, 2606, 1, 0, 0
33000, 2598, 1, 0, 0
34008, 2651, 1, 0, 0
35000, 2630, 1, 0, 0
36000, 2617, 1, 0, 0
37000, 2592, 1, 0, 0
38005, 2586, 1, 0, 0
39003, 2596, 1, 0, 0
40000, 2615, 1, 0, 0
41003, 2639, 1, 0, 0
42003, 2633, 1, 0, 0
43001, 2631, 1, 0, 0
44000, 2612, 1, 0, 0
45008, 2613, 1, 0, 0
46000, 2608, 1, 0, 0
47000, 2597, 1, 0, 0
48003, 2599, 1, 0, 0
49000, 2595, 1, 0, 0
50009, 2601, 1, 0, 0
51002, 2610, 1, 0, 0
52007, 2600, 1, 0, 0
53000, 2592, 1, 0, 0
54006, 2577, 1, 0, 0
55000, 2600, 1, 0, 0
56000, 2607, 1, 0, 0
57001, 2635, 1, 0, 0
58000, 2611, 1, 0, 0
59000, 2631, 1, 0, 0
60001, 2600, 1, 0, 0
61002, 2580, 1, 0, 0
62000, 2596, 1, 0, 0
63001, 2597, 1, 0, 0
64000, 2613, 1, 0, 0
65000, 2616, 1, 0, 0
66002, 2611, 1, 0, 0
67000, 2607, 1, 0, 0
68000, 2606, 1, 0, 0
69000, 2578, 1, 0, 0
70000, 2611, 1, 0, 0
71015, 2631, 1, 0, 0
72004, 2608, 1, 0, 0
73005, 2601, 1, 0, 0
74000, 2590, 1, 0, 0
75000, 2594, 1, 0, 0
76002, 2581, 1, 0, 0
77002, 2596, 1, 0, 0
78000, 2585, 1, 0, 0
79002, 2600, 1, 0, 0
80005, 2616, 1, 0, 0
81001, 2629, 1, 0, 0
82003, 2619, 1, 0, 0
83009, 2622, 1, 0, 0
84000, 2643, 1, 0, 0
85000, 2639, 1, 0, 0
86011, 2598, 1, 0, 0
87002, 2616, 1, 0, 0
88011, 2627, 1, 0, 0
89000, 2664, 1, 0, 0
90001, 2676, 1, 0, 0
91000, 2586, 1, 0, 0
92000, 2609, 1, 0, 0
93000, 2636, 1, 0, 0
94000, 2610, 1, 0, 0
95000, 2604, 1, 0, 0
96000, 2625, 1, 0, 0
97000, 2608, 1, 0, 0
98000, 2603, 1, 0, 0
99000, 2595, 1, 0, 0
100019, 2590, 1, 0, 0
101004, 2589, 1, 0, 0
102002, 2600, 1, 0, 0
103000, 2589, 1, 0, 0
104000, 2589, 1, 0, 0
105000, 2599, 1, 0, 0
106003, 2606, 1, 0, 0
107007, 2624, 1, 0, 0
108002, 2619, 1, 0, 0
109000, 2634, 1, 0, 0
110000, 2619, 1, 0, 0
111004, 2609, 1, 0, 0
112000, 2607, 1, 0, 0
113000, 2642, 1, 0, 0
114003, 2622, 1, 0, 0
115000, 2646, 1, 0, 0
116003, 2670, 1, 0, 0
117006, 2646, 1, 0, 0
118000, 2657, 1, 0, 0
