1000, 834843, 0, 0, 0
2001, 878426, 0, 0, 0
3002, 780319, 0, 0, 0
4000, 814020, 0, 0, 0
5001, 902287, 0, 0, 0
6001, 911991, 0, 0, 0
7000, 798489, 0, 0, 0
8001, 852066, 0, 0, 0
9000, 855094, 0, 0, 0
10001, 871546, 0, 0, 0
11000, 793992, 0, 0, 0
12000, 830472, 0, 0, 0
13001, 810714, 0, 0, 0
14000, 872628, 0, 0, 0
15000, 792643, 0, 0, 0
16001, 734002, 0, 0, 0
17000, 827317, 0, 0, 0
18000, 813458, 0, 0, 0
19000, 818229, 0, 0, 0
20001, 790607, 0, 0, 0
21001, 944616, 0, 0, 0
22001, 917729, 0, 0, 0
23000, 753668, 0, 0, 0
24001, 813728, 0, 0, 0
25000, 822709, 0, 0, 0
26000, 657499, 0, 0, 0
27000, 459335, 0, 0, 0
28001, 499052, 0, 0, 0
29000, 505540, 0, 0, 0
30000, 485977, 0, 0, 0
31001, 479462, 0, 0, 0
32000, 531553, 0, 0, 0
33000, 437977, 0, 0, 0
34000, 431757, 0, 0, 0
35000, 473444, 0, 0, 0
36000, 458600, 0, 0, 0
37001, 455769, 0, 0, 0
38001, 458681, 0, 0, 0
39000, 459788, 0, 0, 0
40000, 477626, 0, 0, 0
41001, 518899, 0, 0, 0
42001, 445986, 0, 0, 0
43000, 466932, 0, 0, 0
44000, 506140, 0, 0, 0
45000, 466080, 0, 0, 0
46000, 444415, 0, 0, 0
47002, 496157, 0, 0, 0
48000, 502759, 0, 0, 0
49001, 465496, 0, 0, 0
50001, 531401, 0, 0, 0
51000, 529090, 0, 0, 0
52000, 511311, 0, 0, 0
53001, 564387, 0, 0, 0
54000, 512271, 0, 0, 0
55000, 494887, 0, 0, 0
56000, 486382, 0, 0, 0
57000, 474734, 0, 0, 0
58000, 520569, 0, 0, 0
59000, 497603, 0, 0, 0
60000, 500926, 0, 0, 0
61000, 485521, 0, 0, 0
62000, 496828, 0, 0, 0
63000, 495763, 0, 0, 0
64000, 473009, 0, 0, 0
65000, 496510, 0, 0, 0
66000, 497059, 0, 0, 0
67001, 487818, 0, 0, 0
68000, 462572, 0, 0, 0
69000, 525482, 0, 0, 0
70000, 469012, 0, 0, 0
71001, 480775, 0, 0, 0
72001, 476174, 0, 0, 0
73000, 457366, 0, 0, 0
74000, 498471, 0, 0, 0
75000, 581670, 0, 0, 0
76000, 544119, 0, 0, 0
77000, 545892, 0, 0, 0
78000, 584707, 0, 0, 0
79001, 529807, 0, 0, 0
80001, 581454, 0, 0, 0
81000, 733673, 0, 0, 0
82000, 1123991, 0, 0, 0
83001, 1083279, 0, 0, 0
84001, 973335, 0, 0, 0
85020, 590622, 0, 0, 0
86000, 786862, 0, 0, 0
87000, 782562, 0, 0, 0
88000, 802734, 0, 0, 0
89000, 936997, 0, 0, 0
90001, 551886, 0, 0, 0
91001, 718833, 0, 0, 0
92000, 557099, 0, 0, 0
93000, 622643, 0, 0, 0
94000, 598655, 0, 0, 0
95001, 571534, 0, 0, 0
96000, 569189, 0, 0, 0
97000, 561249, 0, 0, 0
98000, 522355, 0, 0, 0
99000, 543004, 0, 0, 0
100001, 526249, 0, 0, 0
101000, 560671, 0, 0, 0
102000, 527523, 0, 0, 0
103000, 615316, 0, 0, 0
104000, 704554, 0, 0, 0
105000, 736042, 0, 0, 0
106001, 684295, 0, 0, 0
107001, 651942, 0, 0, 0
108000, 625641, 0, 0, 0
109001, 653426, 0, 0, 0
110000, 771098, 0, 0, 0
111001, 540642, 0, 0, 0
112000, 546692, 0, 0, 0
113000, 523584, 0, 0, 0
114000, 567198, 0, 0, 0
115028, 538045, 0, 0, 0
116000, 501132, 0, 0, 0
117000, 522035, 0, 0, 0
118000, 566016, 0, 0, 0
119000, 477335, 0, 0, 0
120001, 566797, 0, 0, 0
121000, 545886, 0, 0, 0
122009, 557816, 0, 0, 0
123001, 541873, 0, 0, 0
124000, 592732, 0, 0, 0
125001, 527971, 0, 0, 0
126000, 556437, 0, 0, 0
127001, 513088, 0, 0, 0
128000, 518259, 0, 0, 0
129000, 526876, 0, 0, 0
130000, 461442, 0, 0, 0
131000, 520187, 0, 0, 0
132001, 529270, 0, 0, 0
133000, 484358, 0, 0, 0
134000, 472770, 0, 0, 0
135000, 511246, 0, 0, 0
136000, 493035, 0, 0, 0
137000, 460107, 0, 0, 0
138001, 485399, 0, 0, 0
139000, 471206, 0, 0, 0
140000, 511758, 0, 0, 0
141000, 541233, 0, 0, 0
142000, 494032, 0, 0, 0
143000, 505136, 0, 0, 0
144000, 545754, 0, 0, 0
145001, 519154, 0, 0, 0
146001, 447571, 0, 0, 0
147000, 443208, 0, 0, 0
148000, 499907, 0, 0, 0
149000, 455452, 0, 0, 0
150001, 493729, 0, 0, 0
151000, 487726, 0, 0, 0
152000, 453699, 0, 0, 0
153000, 565335, 0, 0, 0
154001, 581248, 0, 0, 0
155001, 522680, 0, 0, 0
156000, 529184, 0, 0, 0
157000, 592601, 0, 0, 0
158001, 523031, 0, 0, 0
159000, 440258, 0, 0, 0
160001, 475387, 0, 0, 0
161000, 538594, 0, 0, 0
162000, 497040, 0, 0, 0
163000, 547806, 0, 0, 0
164001, 526382, 0, 0, 0
165000, 575037, 0, 0, 0
166000, 613872, 0, 0, 0
167000, 501691, 0, 0, 0
168000, 516360, 0, 0, 0
169001, 546637, 0, 0, 0
170000, 536085, 0, 0, 0
171001, 552991, 0, 0, 0
172001, 477429, 0, 0, 0
173000, 515074, 0, 0, 0
174000, 483974, 0, 0, 0
175000, 488664, 0, 0, 0
176000, 536236, 0, 0, 0
177000, 488151, 0, 0, 0
178000, 465632, 0, 0, 0
179000, 516846, 0, 0, 0
180000, 456882, 0, 0, 0
181000, 480784, 0, 0, 0
182001, 515185, 0, 0, 0
183000, 488310, 0, 0, 0
184000, 482334, 0, 0, 0
185001, 521785, 0, 0, 0
186001, 504448, 0, 0, 0
187000, 492657, 0, 0, 0
188000, 509159, 0, 0, 0
189000, 553693, 0, 0, 0
190000, 531601, 0, 0, 0
191000, 601463, 0, 0, 0
192000, 565774, 0, 0, 0
193000, 571225, 0, 0, 0
194000, 591308, 0, 0, 0
195000, 466432, 0, 0, 0
196000, 532532, 0, 0, 0
197001, 521869, 0, 0, 0
198001, 512713, 0, 0, 0
199000, 486037, 0, 0, 0
200000, 453285, 0, 0, 0
201001, 488237, 0, 0, 0
202000, 490549, 0, 0, 0
203000, 492862, 0, 0, 0
204000, 477354, 0, 0, 0
205001, 485404, 0, 0, 0
206000, 428758, 0, 0, 0
207001, 635318, 0, 0, 0
208000, 593323, 0, 0, 0
209000, 514831, 0, 0, 0
210001, 559485, 0, 0, 0
211000, 559863, 0, 0, 0
212000, 530099, 0, 0, 0
213000, 483373, 0, 0, 0
214001, 471194, 0, 0, 0
215001, 462166, 0, 0, 0
216001, 539287, 0, 0, 0
217000, 562940, 0, 0, 0
218000, 657517, 0, 0, 0
219001, 516375, 0, 0, 0
220001, 615442, 0, 0, 0
221001, 615792, 0, 0, 0
222000, 553508, 0, 0, 0
223000, 603708, 0, 0, 0
224012, 516813, 0, 0, 0
225000, 456847, 0, 0, 0
226000, 454780, 0, 0, 0
227000, 485110, 0, 0, 0
228000, 476747, 0, 0, 0
229000, 482108, 0, 0, 0
230000, 464601, 0, 0, 0
231000, 467167, 0, 0, 0
232000, 507727, 0, 0, 0
233000, 473118, 0, 0, 0
234000, 474239, 0, 0, 0
235001, 478642, 0, 0, 0
236000, 461585, 0, 0, 0
237000, 476172, 0, 0, 0
238000, 499670, 0, 0, 0
239000, 492836, 0, 0, 0
240001, 457754, 0, 0, 0
241000, 502270, 0, 0, 0
242001, 469515, 0, 0, 0
243000, 453064, 0, 0, 0
244002, 469089, 0, 0, 0
245000, 492478, 0, 0, 0
246001, 436560, 0, 0, 0
247000, 481166, 0, 0, 0
248000, 480658, 0, 0, 0
249000, 446140, 0, 0, 0
250000, 494447, 0, 0, 0
251000, 468022, 0, 0, 0
252000, 452953, 0, 0, 0
253000, 529303, 0, 0, 0
254000, 496790, 0, 0, 0
255002, 451130, 0, 0, 0
