1002, 552712, 0, 0, 0
2001, 593781, 0, 0, 0
3001, 610939, 0, 0, 0
4000, 678465, 0, 0, 0
5001, 636856, 0, 0, 0
6000, 596749, 0, 0, 0
7001, 643331, 0, 0, 0
8000, 535028, 0, 0, 0
9000, 598566, 0, 0, 0
10000, 608552, 0, 0, 0
11000, 560417, 0, 0, 0
12000, 672909, 0, 0, 0
13000, 534343, 0, 0, 0
14000, 566157, 0, 0, 0
15000, 539820, 0, 0, 0
16000, 508261, 0, 0, 0
17001, 567326, 0, 0, 0
18001, 490361, 0, 0, 0
19000, 539035, 0, 0, 0
20000, 591775, 0, 0, 0
21000, 601874, 0, 0, 0
22001, 507671, 0, 0, 0
23000, 515032, 0, 0, 0
24000, 478628, 0, 0, 0
25000, 468419, 0, 0, 0
26000, 509038, 0, 0, 0
27001, 558693, 0, 0, 0
28000, 559677, 0, 0, 0
29000, 477178, 0, 0, 0
30000, 485660, 0, 0, 0
31001, 388705, 0, 0, 0
32000, 649731, 0, 0, 0
33020, 1095958, 0, 0, 0
34001, 873326, 0, 0, 0
35000, 1123577, 0, 0, 0
36000, 823583, 0, 0, 0
37000, 696119, 0, 0, 0
38001, 755781, 0, 0, 0
39000, 695601, 0, 0, 0
40000, 740232, 0, 0, 0
41000, 749962, 0, 0, 0
42001, 764903, 0, 0, 0
43000, 666615, 0, 0, 0
44000, 911956, 0, 0, 0
45001, 960488, 0, 0, 0
46001, 573595, 0, 0, 0
47000, 523561, 0, 0, 0
48002, 480085, 0, 0, 0
49000, 491037, 0, 0, 0
50000, 474411, 0, 0, 0
51000, 451170, 0, 0, 0
52000, 477318, 0, 0, 0
53000, 442464, 0, 0, 0
54000, 443953, 0, 0, 0
55000, 499055, 0, 0, 0
56002, 542494, 0, 0, 0
57001, 510411, 0, 0, 0
58000, 533669, 0, 0, 0
59000, 513362, 0, 0, 0
60000, 429485, 0, 0, 0
61000, 504220, 0, 0, 0
62000, 462248, 0, 0, 0
63000, 482266, 0, 0, 0
64000, 468453, 0, 0, 0
65000, 423193, 0, 0, 0
66000, 432595, 0, 0, 0
67000, 495599, 0, 0, 0
68000, 424502, 0, 0, 0
69001, 448362, 0, 0, 0
70000, 861690, 0, 0, 0
71001, 753297, 0, 0, 0
72001, 768052, 0, 0, 0
73000, 793725, 0, 0, 0
74000, 879140, 0, 0, 0
75000, 749824, 0, 0, 0
76001, 788968, 0, 0, 0
77000, 636618, 0, 0, 0
78000, 664244, 0, 0, 0
79000, 523553, 0, 0, 0
80000, 548785, 0, 0, 0
81000, 603663, 0, 0, 0
82000, 603965, 0, 0, 0
83000, 606578, 0, 0, 0
84001, 590420, 0, 0, 0
85001, 590286, 0, 0, 0
86000, 544027, 0, 0, 0
87002, 484601, 0, 0, 0
88000, 564422, 0, 0, 0
89000, 547474, 0, 0, 0
90001, 522225, 0, 0, 0
91000, 553663, 0, 0, 0
92000, 525308, 0, 0, 0
93000, 535683, 0, 0, 0
94000, 553471, 0, 0, 0
95000, 498574, 0, 0, 0
96000, 535638, 0, 0, 0
97001, 522789, 0, 0, 0
98001, 489958, 0, 0, 0
99001, 487429, 0, 0, 0
