1002, 564361, 0, 0, 0
2001, 604461, 0, 0, 0
3001, 621865, 0, 0, 0
4000, 690302, 0, 0, 0
5001, 648301, 0, 0, 0
6000, 608661, 0, 0, 0
7001, 655722, 0, 0, 0
8000, 546025, 0, 0, 0
9000, 610424, 0, 0, 0
10000, 620652, 0, 0, 0
11000, 571766, 0, 0, 0
12000, 684801, 0, 0, 0
13000, 545831, 0, 0, 0
14000, 578669, 0, 0, 0
15000, 552282, 0, 0, 0
16000, 520534, 0, 0, 0
17001, 580035, 0, 0, 0
18001, 501950, 0, 0, 0
19000, 550804, 0, 0, 0
20000, 603738, 0, 0, 0
21000, 613887, 0, 0, 0
22001, 520687, 0, 0, 0
23000, 527985, 0, 0, 0
24000, 491057, 0, 0, 0
25000, 480712, 0, 0, 0
26000, 521694, 0, 0, 0
27001, 570966, 0, 0, 0
28000, 571452, 0, 0, 0
29000, 484024, 0, 0, 0
30000, 492820, 0, 0, 0
31001, 394799, 0, 0, 0
32000, 657627, 0, 0, 0
33020, 1107444, 0, 0, 0
34001, 882626, 0, 0, 0
35000, 1134273, 0, 0, 0
36000, 834481, 0, 0, 0
37000, 706910, 0, 0, 0
38001, 766791, 0, 0, 0
39000, 706913, 0, 0, 0
40000, 751597, 0, 0, 0
41000, 761118, 0, 0, 0
42001, 776051, 0, 0, 0
43000, 676766, 0, 0, 0
44000, 922156, 0, 0, 0
45001, 970515, 0, 0, 0
46001, 586453, 0, 0, 0
47000, 535722, 0, 0, 0
48002, 491871, 0, 0, 0
49000, 503134, 0, 0, 0
50000, 486439, 0, 0, 0
51000, 463644, 0, 0, 0
52000, 489760, 0, 0, 0
53000, 455081, 0, 0, 0
54000, 456488, 0, 0, 0
55000, 511568, 0, 0, 0
56002, 555077, 0, 0, 0
57001, 522452, 0, 0, 0
58000, 545884, 0, 0, 0
59000, 526247, 0, 0, 0
60000, 441152, 0, 0, 0
61000, 516716, 0, 0, 0
62000, 474351, 0, 0, 0
63000, 493988, 0, 0, 0
64000, 475470, 0, 0, 0
65000, 429712, 0, 0, 0
66000, 439073, 0, 0, 0
67000, 502966, 0, 0, 0
68000, 431150, 0, 0, 0
69001, 455168, 0, 0, 0
70000, 872970, 0, 0, 0
71001, 764471, 0, 0, 0
72001, 779201, 0, 0, 0
73000, 804959, 0, 0, 0
74000, 890788, 0, 0, 0
75000, 760586, 0, 0, 0
76001, 800242, 0, 0, 0
77000, 648013, 0, 0, 0
78000, 676648, 0, 0, 0
79000, 535128, 0, 0, 0
80000, 560385, 0, 0, 0
81000, 615670, 0, 0, 0
82000, 615887, 0, 0, 0
83000, 618360, 0, 0, 0
84001, 602481, 0, 0, 0
85001, 602554, 0, 0, 0
86000, 556322, 0, 0, 0
87002, 495752, 0, 0, 0
88000, 576297, 0, 0, 0
89000, 559620, 0, 0, 0
90001, 534215, 0, 0, 0
91000, 565743, 0, 0, 0
92000, 537456, 0, 0, 0
93000, 547738, 0, 0, 0
94000, 565356, 0, 0, 0
95000, 510978, 0, 0, 0
96000, 548002, 0, 0, 0
97001, 535141, 0, 0, 0
98001, 502072, 0, 0, 0
99001, 499702, 0, 0, 0
100013, 498461, 0, 0, 0
101001, 488309, 0, 0, 0
102000, 529823, 0, 0, 0
103000, 476879, 0, 0, 0
104000, 592511, 0, 0, 0
105000, 545374, 0, 0, 0
106001, 563138, 0, 0, 0
107001, 646635, 0, 0, 0
108002, 647794, 0, 0, 0
109001, 627331, 0, 0, 0
110000, 655770, 0, 0, 0
111000, 479475, 0, 0, 0
112000, 587864, 0, 0, 0
113001, 566767, 0, 0, 0
114001, 594061, 0, 0, 0
115001, 600311, 0, 0, 0
116000, 489344, 0, 0, 0
117001, 568867, 0, 0, 0
118000, 537033, 0, 0, 0
119002, 609225, 0, 0, 0
120001, 604012, 0, 0, 0
121000, 581359, 0, 0, 0
122000, 552710, 0, 0, 0
123000, 546277, 0, 0, 0
124000, 605573, 0, 0, 0
125001, 594268, 0, 0, 0
126000, 582270, 0, 0, 0
127000, 641232, 0, 0, 0
128000, 462026, 0, 0, 0
129000, 493398, 0, 0, 0
130000, 512768, 0, 0, 0
131000, 488337, 0, 0, 0
132000, 488731, 0, 0, 0
