1000, 439573, 0, 0, 0
2000, 415388, 0, 0, 0
3000, 463712, 0, 0, 0
4000, 523972, 0, 0, 0
5000, 480385, 0, 0, 0
6000, 529708, 0, 0, 0
7000, 508854, 0, 0, 0
8000, 464189, 0, 0, 0
9002, 490550, 0, 0, 0
10000, 468135, 0, 0, 0
11000, 482179, 0, 0, 0
12000, 531104, 0, 0, 0
13000, 486842, 0, 0, 0
14001, 426194, 0, 0, 0
15001, 685984, 0, 0, 0
16000, 548521, 0, 0, 0
17000, 827865, 0, 0, 0
18028, 886751, 0, 0, 0
19000, 718796, 0, 0, 0
20000, 633933, 0, 0, 0
21000, 576116, 0, 0, 0
22000, 507750, 0, 0, 0
23000, 540178, 0, 0, 0
24000, 531384, 0, 0, 0
25000, 511617, 0, 0, 0
26000, 539272, 0, 0, 0
27001, 494504, 0, 0, 0
28000, 450666, 0, 0, 0
29000, 482649, 0, 0, 0
30000, 459356, 0, 0, 0
31000, 448202, 0, 0, 0
32000, 507844, 0, 0, 0
33000, 520833, 0, 0, 0
34000, 419661, 0, 0, 0
35000, 136368, 0, 0, 0
36000, 158303, 0, 0, 0
37000, 884041, 0, 0, 0
38001, 744961, 0, 0, 0
39000, 830704, 0, 0, 0
40000, 796120, 0, 0, 0
41000, 811515, 0, 0, 0
42000, 913062, 0, 0, 0
43000, 957134, 0, 0, 0
44000, 1084374, 0, 0, 0
45001, 900129, 0, 0, 0
46001, 1108579, 0, 0, 0
47000, 740008, 0, 0, 0
48030, 820630, 0, 0, 0
49001, 762865, 0, 0, 0
50001, 646170, 0, 0, 0
51001, 534237, 0, 0, 0
52000, 597472, 0, 0, 0
53000, 480307, 0, 0, 0
54000, 442506, 0, 0, 0
55000, 466782, 0, 0, 0
56001, 479378, 0, 0, 0
57000, 480301, 0, 0, 0
58000, 475043, 0, 0, 0
59000, 458036, 0, 0, 0
60000, 446188, 0, 0, 0
61001, 480942, 0, 0, 0
62000, 462023, 0, 0, 0
63001, 454729, 0, 0, 0
64000, 449114, 0, 0, 0
65000, 553715, 0, 0, 0
66001, 555361, 0, 0, 0
67001, 563645, 0, 0, 0
68000, 464605, 0, 0, 0
69000, 449837, 0, 0, 0
70000, 484275, 0, 0, 0
71001, 455255, 0, 0, 0
72000, 483370, 0, 0, 0
73000, 489583, 0, 0, 0
74001, 522505, 0, 0, 0
75000, 452526, 0, 0, 0
76000, 444726, 0, 0, 0
77000, 531461, 0, 0, 0
78000, 494796, 0, 0, 0
79001, 476288, 0, 0, 0
80000, 561364, 0, 0, 0
81001, 525560, 0, 0, 0
82000, 523373, 0, 0, 0
83000, 630038, 0, 0, 0
84000, 621988, 0, 0, 0
85000, 524971, 0, 0, 0
86000, 535828, 0, 0, 0
87000, 558400, 0, 0, 0
88000, 592478, 0, 0, 0
89002, 524479, 0, 0, 0
90000, 510361, 0, 0, 0
91001, 519412, 0, 0, 0
92000, 511248, 0, 0, 0
93000, 530068, 0, 0, 0
94000, 460839, 0, 0, 0
95000, 468368, 0, 0, 0
96000, 509031, 0, 0, 0
97000, 490722, 0, 0, 0
98000, 459771, 0, 0, 0
99001, 484218, 0, 0, 0
100001, 466757, 0, 0, 0
101000, 458115, 0, 0, 0
102000, 463009, 0, 0, 0
103000, 449973, 0, 0, 0
104001, 435936, 0, 0, 0
105000, 465204, 0, 0, 0
106000, 523616, 0, 0, 0
107001, 469067, 0, 0, 0
108000, 567225, 0, 0, 0
109000, 645297, 0, 0, 0
110000, 739528, 0, 0, 0
111000, 716706, 0, 0, 0
112000, 871149, 0, 0, 0
113000, 1022022, 0, 0, 0
114000, 692720, 0, 0, 0
115006, 853958, 0, 0, 0
116000, 732263, 0, 0, 0
117000, 709780, 0, 0, 0
118000, 667134, 0, 0, 0
119001, 704682, 0, 0, 0
120000, 618057, 0, 0, 0
121000, 570462, 0, 0, 0
122000, 518511, 0, 0, 0
123002, 541665, 0, 0, 0
124001, 576860, 0, 0, 0
125000, 562950, 0, 0, 0
126001, 582850, 0, 0, 0
127000, 496259, 0, 0, 0
128001, 486536, 0, 0, 0
129002, 420954, 0, 0, 0
130000, 570376, 0, 0, 0
131001, 557597, 0, 0, 0
132000, 590882, 0, 0, 0
133000, 571812, 0, 0, 0
134001, 581172, 0, 0, 0
135000, 460186, 0, 0, 0
136002, 421170, 0, 0, 0
137001, 474654, 0, 0, 0
138000, 463690, 0, 0, 0
139000, 460471, 0, 0, 0
140000, 536363, 0, 0, 0
141000, 483154, 0, 0, 0
142000, 471418, 0, 0, 0
143000, 706150, 0, 0, 0
144000, 615996, 0, 0, 0
145001, 639457, 0, 0, 0
146000, 684437, 0, 0, 0
147000, 841288, 0, 0, 0
148001, 770799, 0, 0, 0
149000, 588788, 0, 0, 0
150001, 620210, 0, 0, 0
151000, 690134, 0, 0, 0
152000, 785743, 0, 0, 0
153002, 621338, 0, 0, 0
154000, 738996, 0, 0, 0
155001, 624829, 0, 0, 0
156001, 617425, 0, 0, 0
157000, 598019, 0, 0, 0
158000, 556242, 0, 0, 0
159000, 519208, 0, 0, 0
160000, 512053, 0, 0, 0
161000, 522550, 0, 0, 0
162001, 516681, 0, 0, 0
163000, 550964, 0, 0, 0
164000, 549226, 0, 0, 0
165000, 477506, 0, 0, 0
166000, 459651, 0, 0, 0
167000, 487244, 0, 0, 0
168001, 487345, 0, 0, 0
169000, 468130, 0, 0, 0
170000, 470777, 0, 0, 0
171000, 458862, 0, 0, 0
172000, 445221, 0, 0, 0
173001, 501240, 0, 0, 0
174000, 485310, 0, 0, 0
175001, 468528, 0, 0, 0
176000, 471852, 0, 0, 0
177001, 443464, 0, 0, 0
178000, 457894, 0, 0, 0
179001, 500512, 0, 0, 0
180000, 477179, 0, 0, 0
181001, 496131, 0, 0, 0
182001, 565049, 0, 0, 0
183000, 509751, 0, 0, 0
184000, 493481, 0, 0, 0
185001, 505842, 0, 0, 0
186000, 501489, 0, 0, 0
187000, 576127, 0, 0, 0
188000, 522234, 0, 0, 0
189000, 546912, 0, 0, 0
190001, 549432, 0, 0, 0
191000, 509361, 0, 0, 0
192001, 527347, 0, 0, 0
193000, 505980, 0, 0, 0
194000, 755545, 0, 0, 0
195000, 654780, 0, 0, 0
196000, 548345, 0, 0, 0
197002, 441643, 0, 0, 0
198000, 484204, 0, 0, 0
199002, 480399, 0, 0, 0
200000, 457944, 0, 0, 0
201000, 479168, 0, 0, 0
202000, 452026, 0, 0, 0
203000, 439498, 0, 0, 0
204000, 504074, 0, 0, 0
205000, 514523, 0, 0, 0
206001, 496778, 0, 0, 0
207002, 471757, 0, 0, 0
208000, 480120, 0, 0, 0
209000, 492837, 0, 0, 0
210000, 498903, 0, 0, 0
211000, 450006, 0, 0, 0
212000, 452048, 0, 0, 0
213001, 505870, 0, 0, 0
214002, 460164, 0, 0, 0
215000, 434227, 0, 0, 0
216000, 496442, 0, 0, 0
217000, 447401, 0, 0, 0
218000, 420899, 0, 0, 0
219000, 502856, 0, 0, 0
220000, 486927, 0, 0, 0
221000, 410130, 0, 0, 0
222001, 624022, 0, 0, 0
223001, 608042, 0, 0, 0
224000, 552389, 0, 0, 0
225001, 557135, 0, 0, 0
226000, 591127, 0, 0, 0
227001, 585570, 0, 0, 0
228000, 517470, 0, 0, 0
229000, 566322, 0, 0, 0
230000, 518508, 0, 0, 0
231000, 445241, 0, 0, 0
232000, 487187, 0, 0, 0
233001, 494375, 0, 0, 0
234000, 550360, 0, 0, 0
235000, 579876, 0, 0, 0
236001, 577971, 0, 0, 0
237000, 528410, 0, 0, 0
238001, 564723, 0, 0, 0
239000, 578330, 0, 0, 0
240000, 493336, 0, 0, 0
241000, 521025, 0, 0, 0
242000, 561375, 0, 0, 0
243001, 592689, 0, 0, 0
244001, 563210, 0, 0, 0
245000, 505851, 0, 0, 0
246000, 479339, 0, 0, 0
247000, 489071, 0, 0, 0
248000, 517752, 0, 0, 0
249000, 475907, 0, 0, 0
250001, 455149, 0, 0, 0
251000, 500422, 0, 0, 0
252001, 479264, 0, 0, 0
253001, 464760, 0, 0, 0
254001, 483445, 0, 0, 0
255000, 447942, 0, 0, 0
256000, 422283, 0, 0, 0
257000, 484526, 0, 0, 0
258000, 423074, 0, 0, 0
259000, 561935, 0, 0, 0
260001, 593460, 0, 0, 0
261000, 557421, 0, 0, 0
262000, 565026, 0, 0, 0
263031, 543663, 0, 0, 0
264000, 445551, 0, 0, 0
265001, 494371, 0, 0, 0
266002, 502619, 0, 0, 0
267001, 532197, 0, 0, 0
268000, 518024, 0, 0, 0
269000, 530530, 0, 0, 0
270000, 481465, 0, 0, 0
271000, 464564, 0, 0, 0
272000, 484760, 0, 0, 0
273000, 422454, 0, 0, 0
274000, 478800, 0, 0, 0
275000, 499800, 0, 0, 0
276000, 474553, 0, 0, 0
277000, 455686, 0, 0, 0
278000, 479170, 0, 0, 0
279000, 519303, 0, 0, 0
280000, 541404, 0, 0, 0
281000, 538938, 0, 0, 0
282000, 517098, 0, 0, 0
283000, 447930, 0, 0, 0
284001, 460687, 0, 0, 0
285000, 451897, 0, 0, 0
286000, 431091, 0, 0, 0
287000, 478790, 0, 0, 0
288000, 427064, 0, 0, 0
289000, 526679, 0, 0, 0
290000, 474518, 0, 0, 0
291001, 432304, 0, 0, 0
292000, 855457, 0, 0, 0
293001, 801398, 0, 0, 0
294000, 792768, 0, 0, 0
295000, 920757, 0, 0, 0
296002, 939024, 0, 0, 0
297001, 859285, 0, 0, 0
298000, 628677, 0, 0, 0
299000, 676990, 0, 0, 0
300001, 723453, 0, 0, 0
301000, 722186, 0, 0, 0
302000, 731234, 0, 0, 0
303000, 517659, 0, 0, 0
304000, 590795, 0, 0, 0
305000, 479229, 0, 0, 0
306000, 513971, 0, 0, 0
307000, 498334, 0, 0, 0
308000, 501918, 0, 0, 0
309000, 436596, 0, 0, 0
310001, 725534, 0, 0, 0
311001, 891608, 0, 0, 0
312001, 910287, 0, 0, 0
313000, 938765, 0, 0, 0
314001, 818782, 0, 0, 0
315000, 959364, 0, 0, 0
316000, 737764, 0, 0, 0
317000, 803110, 0, 0, 0
318001, 727190, 0, 0, 0
319000, 539656, 0, 0, 0
320001, 654709, 0, 0, 0
321002, 684387, 0, 0, 0
322001, 641300, 0, 0, 0
323000, 619797, 0, 0, 0
324000, 574196, 0, 0, 0
325000, 599576, 0, 0, 0
326000, 540544, 0, 0, 0
327001, 621484, 0, 0, 0
328000, 549125, 0, 0, 0
329000, 549630, 0, 0, 0
330001, 549406, 0, 0, 0
331001, 615268, 0, 0, 0
332001, 533121, 0, 0, 0
333000, 556895, 0, 0, 0
334000, 529262, 0, 0, 0
335000, 564138, 0, 0, 0
336000, 548079, 0, 0, 0
337000, 639297, 0, 0, 0
338000, 832664, 0, 0, 0
339000, 793145, 0, 0, 0
340000, 760903, 0, 0, 0
341000, 912151, 0, 0, 0
342000, 1065180, 0, 0, 0
343001, 1039069, 0, 0, 0
344000, 955619, 0, 0, 0
345001, 918132, 0, 0, 0
346002, 969967, 0, 0, 0
347000, 831822, 0, 0, 0
348000, 623720, 0, 0, 0
349000, 561127, 0, 0, 0
350001, 572552, 0, 0, 0
351001, 605487, 0, 0, 0
352001, 510566, 0, 0, 0
353001, 532074, 0, 0, 0
354000, 517846, 0, 0, 0
355000, 491850, 0, 0, 0
356000, 537577, 0, 0, 0
357000, 545905, 0, 0, 0
358000, 553613, 0, 0, 0
359000, 531151, 0, 0, 0
360000, 593758, 0, 0, 0
