1000, 490415, 0, 0, 0
2001, 488104, 0, 0, 0
3001, 528541, 0, 0, 0
4000, 476679, 0, 0, 0
5025, 505075, 0, 0, 0
6001, 522208, 0, 0, 0
7000, 513017, 0, 0, 0
8008, 509507, 0, 0, 0
9000, 500427, 0, 0, 0
10000, 485717, 0, 0, 0
11000, 505148, 0, 0, 0
12000, 505029, 0, 0, 0
13001, 478094, 0, 0, 0
14000, 480143, 0, 0, 0
15000, 472093, 0, 0, 0
16000, 476748, 0, 0, 0
17000, 495770, 0, 0, 0
18000, 500339, 0, 0, 0
19000, 468245, 0, 0, 0
20001, 509458, 0, 0, 0
21001, 492839, 0, 0, 0
22001, 474636, 0, 0, 0
23000, 496339, 0, 0, 0
24000, 487252, 0, 0, 0
25000, 473677, 0, 0, 0
26001, 528922, 0, 0, 0
27000, 535370, 0, 0, 0
28000, 559622, 0, 0, 0
29001, 521678, 0, 0, 0
30001, 615355, 0, 0, 0
31001, 576177, 0, 0, 0
32001, 561477, 0, 0, 0
33000, 553099, 0, 0, 0
34000, 494782, 0, 0, 0
35001, 510449, 0, 0, 0
36001, 524650, 0, 0, 0
37000, 532615, 0, 0, 0
38002, 469216, 0, 0, 0
39000, 524923, 0, 0, 0
40001, 540395, 0, 0, 0
41001, 493847, 0, 0, 0
42000, 542966, 0, 0, 0
43001, 488391, 0, 0, 0
44000, 474477, 0, 0, 0
45000, 527664, 0, 0, 0
46001, 481544, 0, 0, 0
47000, 489796, 0, 0, 0
48002, 533182, 0, 0, 0
49000, 487710, 0, 0, 0
50000, 491794, 0, 0, 0
51000, 502062, 0, 0, 0
52000, 482730, 0, 0, 0
53001, 463570, 0, 0, 0
54002, 507280, 0, 0, 0
55001, 500804, 0, 0, 0
56000, 500034, 0, 0, 0
57000, 469253, 0, 0, 0
58000, 470258, 0, 0, 0
59006, 475520, 0, 0, 0
60000, 491340, 0, 0, 0
61000, 441713, 0, 0, 0
62000, 476648, 0, 0, 0
63000, 529170, 0, 0, 0
64001, 523650, 0, 0, 0
65000, 484121, 0, 0, 0
66001, 501476, 0, 0, 0
67001, 459394, 0, 0, 0
68000, 472410, 0, 0, 0
69000, 459945, 0, 0, 0
70000, 457346, 0, 0, 0
71000, 458811, 0, 0, 0
72001, 458429, 0, 0, 0
73000, 470182, 0, 0, 0
74002, 525576, 0, 0, 0
75001, 559103, 0, 0, 0
76000, 585052, 0, 0, 0
77000, 512871, 0, 0, 0
78001, 546205, 0, 0, 0
79000, 450810, 0, 0, 0
80009, 473505, 0, 0, 0
81000, 801670, 0, 0, 0
82000, 735163, 0, 0, 0
83001, 870003, 0, 0, 0
84000, 1024911, 0, 0, 0
85000, 824130, 0, 0, 0
86001, 912928, 0, 0, 0
87000, 836278, 0, 0, 0
88000, 663264, 0, 0, 0
89000, 596867, 0, 0, 0
90000, 646293, 0, 0, 0
91000, 607901, 0, 0, 0
92000, 502051, 0, 0, 0
93000, 528105, 0, 0, 0
94000, 527965, 0, 0, 0
95000, 480223, 0, 0, 0
96000, 517916, 0, 0, 0
97001, 588865, 0, 0, 0
98000, 581434, 0, 0, 0
99000, 553841, 0, 0, 0
100000, 561246, 0, 0, 0
101001, 467686, 0, 0, 0
102000, 505602, 0, 0, 0
103000, 519877, 0, 0, 0
104002, 491253, 0, 0, 0
105000, 488051, 0, 0, 0
106000, 512959, 0, 0, 0
107000, 482168, 0, 0, 0
108017, 519126, 0, 0, 0
109001, 499208, 0, 0, 0
110001, 472769, 0, 0, 0
111000, 494375, 0, 0, 0
112001, 605706, 0, 0, 0
113000, 534178, 0, 0, 0
114003, 529168, 0, 0, 0
115000, 705504, 0, 0, 0
116001, 868163, 0, 0, 0
117001, 812677, 0, 0, 0
118001, 830584, 0, 0, 0
