1001, 754290, 1, 0, 0
2000, 918662, 1, 0, 0
3000, 947035, 1, 0, 0
4000, 948802, 1, 0, 0
5003, 1003261, 1, 0, 0
6000, 987622, 1, 0, 0
7003, 2014806, 1, 0, 0
8005, 2001253, 1, 0, 0
9001, 1941295, 1, 0, 0
10001, 1526655, 1, 0, 0
11002, 1325937, 1, 0, 0
12003, 1163316, 1, 0, 0
13001, 1334075, 1, 0, 0
14000, 1209445, 1, 0, 0
15000, 1167493, 1, 0, 0
16000, 1454763, 1, 0, 0
17006, 1589379, 1, 0, 0
18009, 1580613, 1, 0, 0
19001, 1645249, 1, 0, 0
20000, 1633932, 1, 0, 0
21005, 1671222, 1, 0, 0
22001, 1557610, 1, 0, 0
23002, 1353047, 1, 0, 0
24000, 1432835, 1, 0, 0
25000, 1858411, 1, 0, 0
26000, 1866646, 1, 0, 0
27011, 2205164, 1, 0, 0
28000, 2275052, 1, 0, 0
29000, 2175439, 1, 0, 0
30025, 2207199, 1, 0, 0
31002, 2310091, 1, 0, 0
32007, 2269924, 1, 0, 0
33006, 2281077, 1, 0, 0
34005, 2630943, 1, 0, 0
35006, 2298806, 1, 0, 0
36001, 1548109, 1, 0, 0
37003, 1083633, 1, 0, 0
38000, 1079625, 1, 0, 0
39002, 1031740, 1, 0, 0
40000, 1129580, 1, 0, 0
41000, 1173790, 1, 0, 0
42000, 1239520, 1, 0, 0
43004, 1921011, 1, 0, 0
44000, 2377475, 1, 0, 0
45004, 2274109, 1, 0, 0
46008, 2444855, 1, 0, 0
47000, 1040445, 1, 0, 0
48000, 473509, 1, 0, 0
49000, 485485, 1, 0, 0
50000, 469943, 1, 0, 0
51000, 469277, 1, 0, 0
52000, 664424, 1, 0, 0
53000, 765809, 1, 0, 0
54000, 568542, 1, 0, 0
55000, 591969, 1, 0, 0
56000, 726307, 1, 0, 0
57000, 817396, 1, 0, 0
58000, 893165, 1, 0, 0
59008, 945154, 1, 0, 0
60000, 1064212, 1, 0, 0
61000, 1069191, 1, 0, 0
62000, 1316428, 1, 0, 0
63000, 1194050, 1, 0, 0
64007, 2006579, 1, 0, 0
65004, 2081924, 1, 0, 0
66000, 1376744, 1, 0, 0
67000, 1082995, 1, 0, 0
68000, 1055639, 1, 0, 0
69006, 1062559, 1, 0, 0
70000, 491455, 1, 0, 0
71000, 472509, 1, 0, 0
72000, 473771, 1, 0, 0
73000, 614897, 1, 0, 0
74000, 600727, 1, 0, 0
75000, 567916, 1, 0, 0
76000, 601622, 1, 0, 0
77000, 489157, 1, 0, 0
78000, 483772, 1, 0, 0
79000, 502593, 1, 0, 0
80000, 538729, 1, 0, 0
81000, 584193, 1, 0, 0
82000, 575946, 1, 0, 0
83000, 599407, 1, 0, 0
84000, 543352, 1, 0, 0
85000, 643593, 1, 0, 0
86000, 669678, 1, 0, 0
87000, 866232, 1, 0, 0
88000, 817511, 1, 0, 0
89000, 910543, 1, 0, 0
90002, 967960, 1, 0, 0
91000, 968333, 1, 0, 0
92011, 1106129, 1, 0, 0
93000, 1152254, 1, 0, 0
94006, 1326984, 1, 0, 0
95000, 1413128, 1, 0, 0
96000, 1454060, 1, 0, 0
97004, 1437115, 1, 0, 0
98005, 1476964, 1, 0, 0
99011, 1735888, 1, 0, 0
100005, 1719198, 1, 0, 0
101000, 1956359, 1, 0, 0
102001, 2438056, 1, 0, 0
103000, 1541174, 1, 0, 0
104000, 1085792, 1, 0, 0
105002, 983382, 1, 0, 0
106000, 952436, 1, 0, 0
107000, 957928, 1, 0, 0
108000, 1237025, 1, 0, 0
109000, 1162777, 1, 0, 0
110001, 938254, 1, 0, 0
111000, 1008787, 1, 0, 0
112004, 980651, 1, 0, 0
113000, 945731, 1, 0, 0
114007, 1312192, 1, 0, 0
115003, 1578237, 1, 0, 0
116000, 2028169, 1, 0, 0
117008, 2211433, 1, 0, 0
118001, 2233593, 1, 0, 0
119003, 2115874, 1, 0, 0
120009, 2262183, 1, 0, 0
121000, 2027122, 1, 0, 0
122001, 1884237, 1, 0, 0
123009, 1720984, 1, 0, 0
124007, 1612980, 1, 0, 0
125000, 1135364, 1, 0, 0
126000, 486944, 1, 0, 0
127000, 473836, 1, 0, 0
128000, 471306, 1, 0, 0
129006, 737147, 1, 0, 0
130003, 1267178, 1, 0, 0
131000, 933509, 1, 0, 0
132004, 772672, 1, 0, 0
133001, 814743, 1, 0, 0
134000, 866325, 1, 0, 0
135000, 1143830, 1, 0, 0
136002, 1165293, 1, 0, 0
137000, 941841, 1, 0, 0
138003, 826061, 1, 0, 0
139003, 863086, 1, 0, 0
140001, 860657, 1, 0, 0
141000, 1026953, 1, 0, 0
142002, 1199530, 1, 0, 0
143010, 2158274, 1, 0, 0
144005, 2142684, 1, 0, 0
145000, 2178613, 1, 0, 0
146011, 2131255, 1, 0, 0
147004, 2071609, 1, 0, 0
148000, 1965739, 1, 0, 0
149006, 1510434, 1, 0, 0
150000, 682736, 1, 0, 0
151000, 469767, 1, 0, 0
152000, 471550, 1, 0, 0
