1001, 1310678, 1, 0, 0
2000, 880416, 1, 0, 0
3001, 821262, 1, 0, 0
4004, 800164, 1, 0, 0
5000, 802061, 1, 0, 0
6000, 832907, 1, 0, 0
7001, 996572, 1, 0, 0
8000, 656217, 1, 0, 0
9003, 767722, 1, 0, 0
10002, 974175, 1, 0, 0
11005, 946262, 1, 0, 0
12000, 548819, 1, 0, 0
13000, 455772, 1, 0, 0
14000, 453859, 1, 0, 0
15000, 562360, 1, 0, 0
16000, 510320, 1, 0, 0
17000, 459492, 1, 0, 0
18000, 536941, 1, 0, 0
19000, 679933, 1, 0, 0
20004, 673368, 1, 0, 0
21001, 974781, 1, 0, 0
22000, 1026703, 1, 0, 0
23005, 1198595, 1, 0, 0
24003, 891102, 1, 0, 0
25001, 875138, 1, 0, 0
26000, 830745, 1, 0, 0
27000, 790277, 1, 0, 0
28000, 719556, 1, 0, 0
29008, 915359, 1, 0, 0
30009, 1067147, 1, 0, 0
31003, 1123983, 1, 0, 0
32010, 1463197, 1, 0, 0
33000, 1549162, 1, 0, 0
34008, 1857818, 1, 0, 0
35000, 1931931, 1, 0, 0
36000, 1112231, 1, 0, 0
37000, 822531, 1, 0, 0
38004, 810826, 1, 0, 0
39003, 917508, 1, 0, 0
40000, 1137268, 1, 0, 0
41003, 1478499, 1, 0, 0
42003, 1513847, 1, 0, 0
43001, 1622473, 1, 0, 0
44000, 1262321, 1, 0, 0
45008, 1149721, 1, 0, 0
46000, 1090313, 1, 0, 0
47000, 986803, 1, 0, 0
48003, 1000585, 1, 0, 0
49000, 1172399, 1, 0, 0
50009, 1322256, 1, 0, 0
51002, 1257346, 1, 0, 0
52007, 1123941, 1, 0, 0
53000, 1074723, 1, 0, 0
54006, 894260, 1, 0, 0
55000, 906770, 1, 0, 0
56000, 885639, 1, 0, 0
57001, 1180611, 1, 0, 0
58000, 1116619, 1, 0, 0
59000, 1098529, 1, 0, 0
60001, 1063815, 1, 0, 0
61002, 1007325, 1, 0, 0
62000, 1049797, 1, 0, 0
63001, 1254271, 1, 0, 0
64000, 1085318, 1, 0, 0
65000, 1032491, 1, 0, 0
66002, 1005473, 1, 0, 0
67000, 980763, 1, 0, 0
68000, 489625, 1, 0, 0
69000, 471777, 1, 0, 0
70000, 456992, 1, 0, 0
71015, 456527, 1, 0, 0
72004, 803170, 1, 0, 0
73005, 766298, 1, 0, 0
74000, 737704, 1, 0, 0
75000, 763743, 1, 0, 0
76002, 680216, 1, 0, 0
77002, 658114, 1, 0, 0
78000, 649804, 1, 0, 0
79002, 767737, 1, 0, 0
80005, 954434, 1, 0, 0
81001, 1551386, 1, 0, 0
82003, 1457626, 1, 0, 0
83009, 1306257, 1, 0, 0
84000, 1320566, 1, 0, 0
85000, 1346174, 1, 0, 0
86011, 1546715, 1, 0, 0
87002, 1966791, 1, 0, 0
88011, 1975635, 1, 0, 0
89000, 2018877, 1, 0, 0
90001, 1975446, 1, 0, 0
91000, 569790, 1, 0, 0
92000, 457175, 1, 0, 0
93000, 455764, 1, 0, 0
94000, 470901, 1, 0, 0
95000, 458039, 1, 0, 0
96000, 456730, 1, 0, 0
97000, 1060824, 1, 0, 0
98000, 1055348, 1, 0, 0
99000, 735438, 1, 0, 0
100019, 677734, 1, 0, 0
101004, 662983, 1, 0, 0
102002, 730991, 1, 0, 0
103000, 732890, 1, 0, 0
104000, 736592, 1, 0, 0
105000, 731329, 1, 0, 0
106003, 825492, 1, 0, 0
107007, 950972, 1, 0, 0
108002, 993600, 1, 0, 0
109000, 986686, 1, 0, 0
110000, 935691, 1, 0, 0
111004, 1332847, 1, 0, 0
112000, 1938278, 1, 0, 0
113000, 2081729, 1, 0, 0
114003, 1651941, 1, 0, 0
115000, 1615657, 1, 0, 0
116003, 1597743, 1, 0, 0
117006, 1713563, 1, 0, 0
118000, 1813905, 1, 0, 0
119002, 1915906, 1, 0, 0
120000, 1686162, 1, 0, 0
121000, 1621469, 1, 0, 0
122008, 1594850, 1, 0, 0
123000, 545463, 1, 0, 0
124000, 456318, 1, 0, 0
125000, 455685, 1, 0, 0
126000, 470160, 1, 0, 0
127000, 453954, 1, 0, 0
128000, 455118, 1, 0, 0
129002, 682991, 1, 0, 0
130000, 779554, 1, 0, 0
131000, 719893, 1, 0, 0
132000, 712527, 1, 0, 0
133000, 760723, 1, 0, 0
134003, 844954, 1, 0, 0
135000, 867507, 1, 0, 0
136000, 938420, 1, 0, 0
137001, 1041338, 1, 0, 0
138000, 1021621, 1, 0, 0
139000, 1089291, 1, 0, 0
140006, 1009285, 1, 0, 0
141004, 1001247, 1, 0, 0
142000, 1123373, 1, 0, 0
143009, 1922875, 1, 0, 0
144000, 1876580, 1, 0, 0
145000, 1633150, 1, 0, 0
146000, 1208251, 1, 0, 0
147002, 1249415, 1, 0, 0
148008, 1236692, 1, 0, 0
149000, 1224016, 1, 0, 0
150000, 811968, 1, 0, 0
151000, 952069, 1, 0, 0
152000, 991883, 1, 0, 0
153000, 840342, 1, 0, 0
154000, 1115185, 1, 0, 0
155010, 1156461, 1, 0, 0
156007, 1158397, 1, 0, 0
157000, 1349273, 1, 0, 0
158000, 1630957, 1, 0, 0
159000, 1310312, 1, 0, 0
160008, 943338, 1, 0, 0
161004, 1029561, 1, 0, 0
162000, 861637, 1, 0, 0
163005, 854961, 1, 0, 0
164000, 939994, 1, 0, 0
