1003, 976819, 1, 0, 0
2000, 943123, 1, 0, 0
3005, 1109650, 1, 0, 0
4004, 995168, 1, 0, 0
5000, 1263009, 1, 0, 0
6000, 2108255, 1, 0, 0
7002, 2059974, 1, 0, 0
8000, 2118781, 1, 0, 0
9003, 2132209, 1, 0, 0
10000, 2078260, 1, 0, 0
11006, 2188378, 1, 0, 0
12000, 2131899, 1, 0, 0
13005, 2128876, 1, 0, 0
14000, 2581223, 1, 0, 0
15005, 2193046, 1, 0, 0
16000, 2171153, 1, 0, 0
17007, 2111751, 1, 0, 0
18000, 1965920, 1, 0, 0
19000, 1183551, 1, 0, 0
20000, 471960, 1, 0, 0
21000, 480247, 1, 0, 0
22000, 466650, 1, 0, 0
23000, 464896, 1, 0, 0
24004, 577050, 1, 0, 0
25000, 562274, 1, 0, 0
26000, 482683, 1, 0, 0
27000, 520093, 1, 0, 0
28000, 512804, 1, 0, 0
29000, 539026, 1, 0, 0
30000, 537433, 1, 0, 0
31000, 564910, 1, 0, 0
32000, 496624, 1, 0, 0
33000, 588122, 1, 0, 0
34000, 703883, 1, 0, 0
35002, 870527, 1, 0, 0
36000, 965918, 1, 0, 0
37001, 971769, 1, 0, 0
38000, 1832876, 1, 0, 0
39000, 1857927, 1, 0, 0
40004, 2124834, 1, 0, 0
41011, 2132153, 1, 0, 0
42000, 1049475, 1, 0, 0
43000, 470824, 1, 0, 0
44000, 466514, 1, 0, 0
45014, 571224, 1, 0, 0
46007, 2262627, 1, 0, 0
47002, 2165549, 1, 0, 0
48007, 2016539, 1, 0, 0
49010, 1252472, 1, 0, 0
50002, 1204289, 1, 0, 0
51000, 1219227, 1, 0, 0
52000, 1262704, 1, 0, 0
53000, 764835, 1, 0, 0
54000, 489600, 1, 0, 0
55000, 468308, 1, 0, 0
56000, 469864, 1, 0, 0
57000, 986886, 1, 0, 0
58000, 1015123, 1, 0, 0
59000, 879774, 1, 0, 0
60002, 731540, 1, 0, 0
