1000, 442221, 0, 0, 0
2000, 331040, 0, 0, 0
3000, 312172, 0, 0, 0
4000, 311359, 0, 0, 0
5000, 311925, 0, 0, 0
6000, 385362, 0, 0, 0
7001, 506945, 0, 0, 0
8001, 473237, 0, 0, 0
9000, 465586, 0, 0, 0
10000, 476536, 0, 0, 0
11000, 453076, 0, 0, 0
12000, 458649, 0, 0, 0
13000, 478206, 0, 0, 0
14000, 449970, 0, 0, 0
15000, 457525, 0, 0, 0
16000, 226118, 0, 0, 0
17000, 188997, 0, 0, 0
18000, 232859, 0, 0, 0
19000, 155024, 0, 0, 0
20000, 141451, 0, 0, 0
21000, 142464, 0, 0, 0
22000, 139317, 0, 0, 0
23000, 149903, 0, 0, 0
24000, 140224, 0, 0, 0
25001, 137451, 0, 0, 0
26000, 138287, 0, 0, 0
27000, 138817, 0, 0, 0
28000, 163224, 0, 0, 0
29000, 303923, 0, 0, 0
30000, 472309, 0, 0, 0
31000, 470778, 0, 0, 0
32000, 461401, 0, 0, 0
33000, 385385, 0, 0, 0
34000, 203122, 0, 0, 0
35000, 206581, 0, 0, 0
36000, 188864, 0, 0, 0
37000, 188947, 0, 0, 0
38000, 196761, 0, 0, 0
39000, 183071, 0, 0, 0
40000, 188131, 0, 0, 0
41000, 350814, 0, 0, 0
42000, 276749, 0, 0, 0
43000, 393839, 0, 0, 0
44001, 470846, 0, 0, 0
45000, 439294, 0, 0, 0
46000, 376365, 0, 0, 0
47001, 207291, 0, 0, 0
48000, 196226, 0, 0, 0
49000, 152196, 0, 0, 0
50000, 149149, 0, 0, 0
51000, 173655, 0, 0, 0
52000, 145348, 0, 0, 0
53000, 164203, 0, 0, 0
54000, 164702, 0, 0, 0
55000, 170339, 0, 0, 0
56000, 208008, 0, 0, 0
57000, 199454, 0, 0, 0
58000, 205481, 0, 0, 0
59000, 255595, 0, 0, 0
60000, 413891, 0, 0, 0
61000, 355637, 0, 0, 0
62000, 130681, 0, 0, 0
63000, 109552, 0, 0, 0
64000, 106508, 0, 0, 0
65000, 108245, 0, 0, 0
66000, 108227, 0, 0, 0
67000, 109617, 0, 0, 0
68000, 104855, 0, 0, 0
69000, 104356, 0, 0, 0
70000, 106427, 0, 0, 0
71000, 105960, 0, 0, 0
72000, 104983, 0, 0, 0
73001, 210018, 0, 0, 0
74000, 524789, 0, 0, 0
75000, 367701, 0, 0, 0
76000, 192212, 0, 0, 0
77000, 199343, 0, 0, 0
78000, 201260, 0, 0, 0
79000, 185471, 0, 0, 0
80000, 187272, 0, 0, 0
81000, 181324, 0, 0, 0
82001, 177751, 0, 0, 0
83000, 264418, 0, 0, 0
84001, 378995, 0, 0, 0
85001, 221068, 0, 0, 0
86000, 229640, 0, 0, 0
87000, 250814, 0, 0, 0
88001, 214126, 0, 0, 0
89000, 203802, 0, 0, 0
90000, 193444, 0, 0, 0
91000, 224800, 0, 0, 0
92000, 305743, 0, 0, 0
93000, 298119, 0, 0, 0
94000, 404157, 0, 0, 0
95000, 467908, 0, 0, 0
96000, 363805, 0, 0, 0
97000, 215134, 0, 0, 0
98000, 226103, 0, 0, 0
99000, 238476, 0, 0, 0
100000, 225605, 0, 0, 0
101000, 211800, 0, 0, 0
102000, 210049, 0, 0, 0
103000, 215134, 0, 0, 0
104000, 345734, 0, 0, 0
105000, 464754, 0, 0, 0
106000, 466757, 0, 0, 0
107000, 458621, 0, 0, 0
108000, 357724, 0, 0, 0
109000, 299292, 0, 0, 0
110001, 297269, 0, 0, 0
111000, 297725, 0, 0, 0
112000, 280841, 0, 0, 0
113000, 263714, 0, 0, 0
114000, 328176, 0, 0, 0
115000, 487616, 0, 0, 0
116000, 432534, 0, 0, 0
117000, 473781, 0, 0, 0
118000, 306059, 0, 0, 0
119000, 210938, 0, 0, 0
120000, 213079, 0, 0, 0
121000, 212028, 0, 0, 0
122000, 229507, 0, 0, 0
123001, 216261, 0, 0, 0
124000, 211682, 0, 0, 0
125000, 207198, 0, 0, 0
126000, 205457, 0, 0, 0
127001, 261534, 0, 0, 0
128000, 387367, 0, 0, 0
129000, 344389, 0, 0, 0
130001, 370898, 0, 0, 0
131000, 357093, 0, 0, 0
132000, 141352, 0, 0, 0
133000, 71929, 0, 0, 0
134000, 98775, 0, 0, 0
135000, 108100, 0, 0, 0
136000, 108006, 0, 0, 0
137000, 107953, 0, 0, 0
138000, 107190, 0, 0, 0
139000, 106781, 0, 0, 0
140000, 100982, 0, 0, 0
141000, 105277, 0, 0, 0
142000, 106085, 0, 0, 0
143000, 103951, 0, 0, 0
144000, 113385, 0, 0, 0
145000, 173039, 0, 0, 0
146000, 158423, 0, 0, 0
147000, 162473, 0, 0, 0
148000, 151690, 0, 0, 0
149000, 148485, 0, 0, 0
150000, 139978, 0, 0, 0
151000, 139201, 0, 0, 0
152000, 139902, 0, 0, 0
153000, 137269, 0, 0, 0
154000, 128686, 0, 0, 0
155001, 164715, 0, 0, 0
156001, 149522, 0, 0, 0
157001, 145536, 0, 0, 0
158000, 165089, 0, 0, 0
159000, 164748, 0, 0, 0
160001, 167484, 0, 0, 0
161000, 161408, 0, 0, 0
162015, 162231, 0, 0, 0
163000, 180198, 0, 0, 0
164000, 193116, 0, 0, 0
165000, 184241, 0, 0, 0
166001, 218704, 0, 0, 0
167000, 191204, 0, 0, 0
168000, 200047, 0, 0, 0
169000, 200348, 0, 0, 0
170001, 212795, 0, 0, 0
171001, 204659, 0, 0, 0
172000, 189770, 0, 0, 0
173000, 204734, 0, 0, 0
174001, 221672, 0, 0, 0
175000, 216553, 0, 0, 0
176000, 213312, 0, 0, 0
177001, 297929, 0, 0, 0
178000, 354485, 0, 0, 0
179000, 377478, 0, 0, 0
180000, 343337, 0, 0, 0
181000, 326387, 0, 0, 0
182000, 323275, 0, 0, 0
183001, 303947, 0, 0, 0
184001, 282901, 0, 0, 0
185000, 364469, 0, 0, 0
186000, 486509, 0, 0, 0
187000, 475391, 0, 0, 0
188000, 489132, 0, 0, 0
189000, 490979, 0, 0, 0
190000, 458847, 0, 0, 0
191000, 501800, 0, 0, 0
192001, 476436, 0, 0, 0
193001, 460098, 0, 0, 0
194000, 470716, 0, 0, 0
195001, 457002, 0, 0, 0
196000, 465230, 0, 0, 0
197000, 475383, 0, 0, 0
198000, 461342, 0, 0, 0
199000, 365074, 0, 0, 0
200000, 113774, 0, 0, 0
201000, 107367, 0, 0, 0
202000, 108410, 0, 0, 0
203000, 108997, 0, 0, 0
204000, 107529, 0, 0, 0
205000, 106940, 0, 0, 0
206000, 103789, 0, 0, 0
207000, 103938, 0, 0, 0
208001, 104357, 0, 0, 0
209000, 104806, 0, 0, 0
210000, 104761, 0, 0, 0
211000, 182499, 0, 0, 0
212001, 494569, 0, 0, 0
213000, 441344, 0, 0, 0
214000, 493966, 0, 0, 0
215000, 467878, 0, 0, 0
216000, 241866, 0, 0, 0
217000, 180188, 0, 0, 0
218001, 165115, 0, 0, 0
219001, 178334, 0, 0, 0
220000, 171860, 0, 0, 0
221000, 177234, 0, 0, 0
222000, 205920, 0, 0, 0
223000, 257963, 0, 0, 0
224001, 240933, 0, 0, 0
225000, 254144, 0, 0, 0
226001, 222853, 0, 0, 0
227001, 221786, 0, 0, 0
228001, 210241, 0, 0, 0
229000, 198150, 0, 0, 0
230000, 190760, 0, 0, 0
231001, 179560, 0, 0, 0
232000, 178760, 0, 0, 0
233000, 229140, 0, 0, 0
234000, 237338, 0, 0, 0
235001, 246771, 0, 0, 0
236000, 220896, 0, 0, 0
237000, 214805, 0, 0, 0
238002, 211612, 0, 0, 0
239001, 208585, 0, 0, 0
240001, 254116, 0, 0, 0
241000, 258887, 0, 0, 0
242000, 223218, 0, 0, 0
243000, 218281, 0, 0, 0
244000, 300417, 0, 0, 0
245000, 382691, 0, 0, 0
246000, 351362, 0, 0, 0
247000, 369369, 0, 0, 0
248000, 225027, 0, 0, 0
249000, 224939, 0, 0, 0
250000, 204034, 0, 0, 0
251000, 195096, 0, 0, 0
252000, 195391, 0, 0, 0
253000, 211090, 0, 0, 0
254000, 383730, 0, 0, 0
255001, 487507, 0, 0, 0
256000, 435104, 0, 0, 0
257000, 303738, 0, 0, 0
258001, 320603, 0, 0, 0
259000, 255654, 0, 0, 0
260002, 215263, 0, 0, 0
261001, 202535, 0, 0, 0
262000, 210639, 0, 0, 0
263000, 193619, 0, 0, 0
264001, 197302, 0, 0, 0
265000, 138078, 0, 0, 0
266000, 111876, 0, 0, 0
267000, 105696, 0, 0, 0
268000, 107691, 0, 0, 0
269000, 108464, 0, 0, 0
270000, 107272, 0, 0, 0
271000, 108282, 0, 0, 0
272000, 102986, 0, 0, 0
273000, 104578, 0, 0, 0
274000, 106721, 0, 0, 0
275000, 105035, 0, 0, 0
276000, 108244, 0, 0, 0
277000, 411211, 0, 0, 0
278000, 388981, 0, 0, 0
279000, 236698, 0, 0, 0
280000, 174473, 0, 0, 0
281000, 194306, 0, 0, 0
282000, 183540, 0, 0, 0
283001, 179143, 0, 0, 0
284000, 179559, 0, 0, 0
285000, 175158, 0, 0, 0
286000, 192890, 0, 0, 0
287000, 278800, 0, 0, 0
288000, 501085, 0, 0, 0
289000, 441767, 0, 0, 0
290000, 467604, 0, 0, 0
291001, 326611, 0, 0, 0
292000, 195892, 0, 0, 0
293000, 192498, 0, 0, 0
294000, 187542, 0, 0, 0
295000, 192020, 0, 0, 0
296000, 189819, 0, 0, 0
297000, 191136, 0, 0, 0
298001, 185299, 0, 0, 0
299000, 342432, 0, 0, 0
300001, 441227, 0, 0, 0
301002, 237529, 0, 0, 0
302000, 229133, 0, 0, 0
303000, 234482, 0, 0, 0
304000, 262516, 0, 0, 0
305000, 224318, 0, 0, 0
306000, 222827, 0, 0, 0
307000, 212543, 0, 0, 0
308000, 213518, 0, 0, 0
309001, 200892, 0, 0, 0
310000, 229674, 0, 0, 0
311001, 147724, 0, 0, 0
312000, 145277, 0, 0, 0
313001, 146340, 0, 0, 0
314000, 144849, 0, 0, 0
315000, 147540, 0, 0, 0
316000, 137284, 0, 0, 0
317000, 142138, 0, 0, 0
318000, 134721, 0, 0, 0
319000, 135256, 0, 0, 0
320026, 151294, 0, 0, 0
321000, 142714, 0, 0, 0
322000, 147291, 0, 0, 0
323000, 143948, 0, 0, 0
324000, 149868, 0, 0, 0
325000, 147168, 0, 0, 0
326000, 147367, 0, 0, 0
327000, 154653, 0, 0, 0
328000, 154464, 0, 0, 0
329001, 161033, 0, 0, 0
330000, 155915, 0, 0, 0
331001, 223326, 0, 0, 0
332008, 302278, 0, 0, 0
333000, 287369, 0, 0, 0
334000, 237955, 0, 0, 0
335001, 193178, 0, 0, 0
336000, 170233, 0, 0, 0
337000, 172145, 0, 0, 0
338000, 173843, 0, 0, 0
339000, 166109, 0, 0, 0
340000, 175564, 0, 0, 0
341001, 168862, 0, 0, 0
342001, 253192, 0, 0, 0
343000, 342444, 0, 0, 0
344000, 230870, 0, 0, 0
345000, 233749, 0, 0, 0
346001, 239550, 0, 0, 0
347000, 237267, 0, 0, 0
348000, 237985, 0, 0, 0
349000, 234374, 0, 0, 0
350000, 244514, 0, 0, 0
351000, 225378, 0, 0, 0
352000, 115011, 0, 0, 0
353000, 114024, 0, 0, 0
354000, 106356, 0, 0, 0
355000, 104825, 0, 0, 0
356000, 107621, 0, 0, 0
357000, 108365, 0, 0, 0
358000, 106914, 0, 0, 0
359000, 102721, 0, 0, 0
360000, 105297, 0, 0, 0
