1000, 480207, 0, 0, 0
2000, 546591, 0, 0, 0
3001, 525385, 0, 0, 0
4000, 461890, 0, 0, 0
5000, 498914, 0, 0, 0
6001, 483279, 0, 0, 0
7025, 494048, 0, 0, 0
8000, 479163, 0, 0, 0
9000, 489682, 0, 0, 0
10008, 492641, 0, 0, 0
11000, 504194, 0, 0, 0
12000, 490420, 0, 0, 0
13000, 485284, 0, 0, 0
14001, 494007, 0, 0, 0
15000, 490771, 0, 0, 0
16001, 508029, 0, 0, 0
17000, 538755, 0, 0, 0
18003, 596344, 0, 0, 0
19000, 540704, 0, 0, 0
20000, 904241, 0, 0, 0
21001, 860406, 0, 0, 0
22000, 843329, 0, 0, 0
23000, 780736, 0, 0, 0
24001, 805695, 0, 0, 0
25001, 787375, 0, 0, 0
26001, 810208, 0, 0, 0
27026, 935721, 0, 0, 0
28000, 956644, 0, 0, 0
29000, 941843, 0, 0, 0
30000, 947549, 0, 0, 0
31000, 867256, 0, 0, 0
32000, 995163, 0, 0, 0
33000, 936751, 0, 0, 0
34000, 880835, 0, 0, 0
35001, 857445, 0, 0, 0
36000, 1017685, 0, 0, 0
37000, 890130, 0, 0, 0
38000, 905335, 0, 0, 0
39000, 889385, 0, 0, 0
40000, 968185, 0, 0, 0
41001, 861515, 0, 0, 0
42001, 908665, 0, 0, 0
43001, 902870, 0, 0, 0
44001, 971937, 0, 0, 0
45001, 781167, 0, 0, 0
46002, 799655, 0, 0, 0
47000, 786587, 0, 0, 0
48000, 662999, 0, 0, 0
49000, 468331, 0, 0, 0
50000, 459600, 0, 0, 0
51000, 454992, 0, 0, 0
52000, 446725, 0, 0, 0
53000, 491991, 0, 0, 0
54000, 549689, 0, 0, 0
55001, 464982, 0, 0, 0
56000, 527204, 0, 0, 0
57000, 625201, 0, 0, 0
58001, 586653, 0, 0, 0
59000, 580235, 0, 0, 0
60001, 617800, 0, 0, 0
61000, 649339, 0, 0, 0
62000, 625104, 0, 0, 0
63001, 606281, 0, 0, 0
64001, 592689, 0, 0, 0
65000, 577636, 0, 0, 0
66001, 539110, 0, 0, 0
67000, 607426, 0, 0, 0
68000, 560893, 0, 0, 0
69000, 555642, 0, 0, 0
70000, 542794, 0, 0, 0
71000, 656884, 0, 0, 0
72000, 600876, 0, 0, 0
73000, 667323, 0, 0, 0
74000, 604353, 0, 0, 0
75000, 591791, 0, 0, 0
76000, 551003, 0, 0, 0
77001, 548705, 0, 0, 0
78000, 550891, 0, 0, 0
79000, 515208, 0, 0, 0
80001, 546472, 0, 0, 0
81000, 530681, 0, 0, 0
82000, 486255, 0, 0, 0
83000, 523612, 0, 0, 0
84000, 487620, 0, 0, 0
85000, 490857, 0, 0, 0
86000, 416399, 0, 0, 0
87000, 472964, 0, 0, 0
88000, 440223, 0, 0, 0
89000, 481380, 0, 0, 0
90000, 475595, 0, 0, 0
91001, 464950, 0, 0, 0
92000, 494977, 0, 0, 0
93000, 478345, 0, 0, 0
94000, 460591, 0, 0, 0
95000, 494962, 0, 0, 0
96000, 461311, 0, 0, 0
97001, 459927, 0, 0, 0
98000, 497557, 0, 0, 0
99000, 473984, 0, 0, 0
100000, 479282, 0, 0, 0
101001, 481489, 0, 0, 0
102001, 459524, 0, 0, 0
103000, 495575, 0, 0, 0
104000, 422769, 0, 0, 0
105000, 529295, 0, 0, 0
106000, 504623, 0, 0, 0
107000, 430524, 0, 0, 0
108000, 679837, 0, 0, 0
109002, 712742, 0, 0, 0
110000, 715363, 0, 0, 0
111030, 814173, 0, 0, 0
112002, 786384, 0, 0, 0
113001, 675804, 0, 0, 0
114000, 560424, 0, 0, 0
115001, 665402, 0, 0, 0
116000, 618652, 0, 0, 0
117000, 551551, 0, 0, 0
118001, 574853, 0, 0, 0
119000, 593020, 0, 0, 0
120000, 511656, 0, 0, 0
121000, 507351, 0, 0, 0
122001, 548554, 0, 0, 0
123000, 556234, 0, 0, 0
124000, 562919, 0, 0, 0
125001, 575960, 0, 0, 0
126000, 562152, 0, 0, 0
127002, 546077, 0, 0, 0
128001, 599219, 0, 0, 0
129000, 564173, 0, 0, 0
130000, 612766, 0, 0, 0
131000, 581575, 0, 0, 0
132000, 552786, 0, 0, 0
133000, 554008, 0, 0, 0
134001, 559063, 0, 0, 0
135000, 517034, 0, 0, 0
136001, 621574, 0, 0, 0
137000, 541234, 0, 0, 0
138000, 599970, 0, 0, 0
139000, 566620, 0, 0, 0
140000, 517443, 0, 0, 0
141002, 579262, 0, 0, 0
142000, 510101, 0, 0, 0
143001, 509217, 0, 0, 0
144001, 567708, 0, 0, 0
145000, 526093, 0, 0, 0
146001, 523535, 0, 0, 0
147001, 551424, 0, 0, 0
148000, 528219, 0, 0, 0
149000, 573540, 0, 0, 0
150000, 490760, 0, 0, 0
151000, 501358, 0, 0, 0
152000, 476348, 0, 0, 0
153001, 452808, 0, 0, 0
154000, 476758, 0, 0, 0
155000, 480588, 0, 0, 0
156004, 491196, 0, 0, 0
157001, 490592, 0, 0, 0
158000, 473837, 0, 0, 0
159000, 493905, 0, 0, 0
160000, 528475, 0, 0, 0
161000, 476074, 0, 0, 0
162000, 503655, 0, 0, 0
163000, 462766, 0, 0, 0
164000, 477863, 0, 0, 0
165001, 493521, 0, 0, 0
166000, 475105, 0, 0, 0
167001, 465678, 0, 0, 0
168001, 490116, 0, 0, 0
169001, 486615, 0, 0, 0
170001, 484377, 0, 0, 0
171001, 507830, 0, 0, 0
172000, 490225, 0, 0, 0
173000, 499885, 0, 0, 0
174002, 502118, 0, 0, 0
175000, 477050, 0, 0, 0
176000, 442343, 0, 0, 0
177000, 489572, 0, 0, 0
178001, 466453, 0, 0, 0
179000, 465517, 0, 0, 0
180000, 505142, 0, 0, 0
181000, 489020, 0, 0, 0
182000, 507376, 0, 0, 0
183000, 544331, 0, 0, 0
184000, 476516, 0, 0, 0
185000, 520712, 0, 0, 0
186000, 690409, 0, 0, 0
187000, 732802, 0, 0, 0
188000, 818307, 0, 0, 0
189000, 632791, 0, 0, 0
190000, 577809, 0, 0, 0
191001, 572274, 0, 0, 0
192001, 455809, 0, 0, 0
193000, 498897, 0, 0, 0
194001, 449973, 0, 0, 0
195000, 551421, 0, 0, 0
196000, 576325, 0, 0, 0
197000, 576059, 0, 0, 0
198001, 598479, 0, 0, 0
199001, 566336, 0, 0, 0
200000, 571231, 0, 0, 0
201000, 549560, 0, 0, 0
202000, 512392, 0, 0, 0
203001, 518699, 0, 0, 0
204001, 529862, 0, 0, 0
